generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77945,49162,49162,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78024,49135,49135,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79627,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79960,50650,50650,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79409,50680,50680,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77970,49897,49897,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77852,49712,49712,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78376,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,77865,49275,49275,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78883,49711,49711,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79781,50455,50455,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,89239,50875,50875,0.0861755,0.0944291,0.0861755,0.0944291,0.5,0.0,1.5,0.0,6.0,linear
13,90835,49109,49109,0.134787,0.156,0.134787,0.156,0.5,0.0,1.5,0.0,6.0,linear
14,88017,46533,46533,0.154886,0.19568,0.154836,0.195579,0.5,0.0,1.5,0.0,6.0,linear
15,87980,45166,45166,0.172662,0.233868,0.17241,0.233365,0.5,0.0,1.5,0.0,6.0,linear
16,88432,43353,43353,0.190013,0.27165,0.189191,0.270006,0.5,0.0,1.5,0.0,6.0,linear
17,89150,41815,41815,0.205353,0.303031,0.204181,0.300648,0.5,0.0,1.5,0.0,6.0,linear
18,89393,40593,40593,0.21734,0.328723,0.215889,0.325735,0.5,0.0,1.5,0.0,6.0,linear
19,90201,39955,39955,0.224522,0.344832,0.223632,0.342556,0.5,0.0,1.5,0.0,6.0,linear
20,91435,39367,39367,0.231207,0.357936,0.2309,0.356159,0.5,0.0,1.5,0.0,6.0,linear
21,91347,38879,38879,0.233811,0.364628,0.234557,0.364065,0.5,0.0,1.5,0.0,6.0,linear
22,91866,38651,38651,0.236885,0.370885,0.239521,0.372748,0.5,0.0,1.5,0.0,6.0,linear
23,91673,38323,38323,0.239324,0.376436,0.243484,0.379939,0.5,0.0,1.5,0.0,6.0,linear
24,91729,38225,38225,0.241519,0.380457,0.249443,0.390038,0.5,0.0,1.5,0.0,6.0,linear
25,91493,38058,38058,0.242742,0.383123,0.254308,0.398385,0.5,0.0,1.5,0.0,6.0,linear
26,91538,38021,38021,0.242875,0.383656,0.258024,0.404204,0.5,0.0,1.5,0.0,6.0,linear
27,91831,37927,37927,0.244177,0.386151,0.263071,0.412717,0.5,0.0,1.5,0.0,6.0,linear
