generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78135,49187,49187,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78068,49094,49094,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80376,50594,50594,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,81731,51677,51677,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78650,50387,50387,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,76326,49254,49254,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77100,49411,49411,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78679,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78597,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79240,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78824,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108637,50145,50145,0.233313,0.247479,0.233313,0.247479,0.5,0.0,5.0,0.0,6.0,linear
13,121382,48065,48065,0.334106,0.368044,0.334106,0.368044,0.5,0.0,5.0,0.0,6.0,linear
14,117716,44147,44147,0.36188,0.424098,0.361803,0.423945,0.5,0.0,5.0,0.0,6.0,linear
15,116065,40501,40501,0.389579,0.484447,0.389243,0.483773,0.5,0.0,5.0,0.0,6.0,linear
16,116031,36896,36896,0.414273,0.538686,0.413371,0.536856,0.5,0.0,5.0,0.0,6.0,linear
17,116161,33475,33475,0.436526,0.584992,0.435215,0.582173,0.5,0.0,5.0,0.0,6.0,linear
18,115246,30121,30121,0.452969,0.620476,0.451438,0.616953,0.5,0.0,5.0,0.0,6.0,linear
19,115267,27929,27929,0.465525,0.645997,0.463815,0.641283,0.5,0.0,5.0,0.0,6.0,linear
20,114029,26069,26069,0.476785,0.666122,0.475942,0.661785,0.5,0.0,5.0,0.0,6.0,linear
21,112764,24563,24563,0.485039,0.680511,0.485986,0.677372,0.5,0.0,5.0,0.0,6.0,linear
22,111508,23291,23291,0.492432,0.691325,0.49523,0.689083,0.5,0.0,5.0,0.0,6.0,linear
23,109910,22173,22173,0.497907,0.698042,0.504477,0.699818,0.5,0.0,5.0,0.0,6.0,linear
24,108591,21403,21403,0.503686,0.70579,0.514455,0.711637,0.5,0.0,5.0,0.0,6.0,linear
25,107216,20477,20477,0.508691,0.712195,0.524663,0.722904,0.5,0.0,5.0,0.0,6.0,linear
26,105837,19803,19803,0.513365,0.717164,0.534788,0.733602,0.5,0.0,5.0,0.0,6.0,linear
27,104533,19300,19300,0.516111,0.721306,0.543149,0.743228,0.5,0.0,5.0,0.0,6.0,linear
28,104002,18926,18926,0.522142,0.728813,0.554184,0.7557,0.5,0.0,5.0,0.0,6.0,linear
29,102471,18111,18111,0.527533,0.73609,0.564396,0.76721,0.5,0.0,5.0,0.0,6.0,linear
30,101622,17472,17472,0.531581,0.739848,0.57312,0.775733,0.5,0.0,5.0,0.0,6.0,linear
31,101076,17028,17028,0.53547,0.745012,0.582038,0.785219,0.5,0.0,5.0,0.0,6.0,linear
32,100019,16554,16554,0.539596,0.748797,0.590772,0.792585,0.5,0.0,5.0,0.0,6.0,linear
33,98809,16066,16066,0.543695,0.753362,0.599675,0.801321,0.5,0.0,5.0,0.0,6.0,linear
34,97618,15634,15634,0.548461,0.757674,0.608838,0.809586,0.5,0.0,5.0,0.0,6.0,linear
35,96328,15022,15022,0.552985,0.764247,0.617501,0.818893,0.5,0.0,5.0,0.0,6.0,linear
36,95218,14338,14338,0.557859,0.767894,0.626525,0.825914,0.5,0.0,5.0,0.0,6.0,linear
37,94136,13975,13975,0.563816,0.77404,0.635786,0.834485,0.5,0.0,5.0,0.0,6.0,linear
38,92767,13508,13508,0.56795,0.777363,0.643629,0.839559,0.5,0.0,5.0,0.0,6.0,linear
39,91155,13133,13133,0.571363,0.779196,0.651041,0.843812,0.5,0.0,5.0,0.0,6.0,linear
40,90033,12726,12726,0.575693,0.785519,0.658259,0.851771,0.5,0.0,5.0,0.0,6.0,linear
41,89733,12207,12207,0.583157,0.792402,0.668106,0.859341,0.5,0.0,5.0,0.0,6.0,linear
42,88397,11600,11600,0.587799,0.796645,0.675627,0.865733,0.5,0.0,5.0,0.0,6.0,linear
43,87123,11207,11207,0.59468,0.801748,0.683341,0.871551,0.5,0.0,5.0,0.0,6.0,linear
44,85752,10766,10766,0.601703,0.808048,0.692742,0.877946,0.5,0.0,5.0,0.0,6.0,linear
45,84794,10293,10293,0.607601,0.814367,0.701132,0.885004,0.5,0.0,5.0,0.0,6.0,linear
46,82853,9749,9749,0.616598,0.822121,0.710479,0.891742,0.5,0.0,5.0,0.0,6.0,linear
47,81675,9176,9176,0.624228,0.828365,0.720177,0.897334,0.5,0.0,5.0,0.0,6.0,linear
48,80295,8752,8752,0.631709,0.833899,0.728898,0.903445,0.5,0.0,5.0,0.0,6.0,linear
