generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78081,49221,49221,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78321,49121,49121,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80535,50601,50601,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80610,50750,50750,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78874,50224,50224,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78311,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78191,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78522,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,77439,49230,49230,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,77832,49408,49408,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79119,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80475,50093,50093,0.0161804,0.0188382,0.0161804,0.0188382,0.5,0.0,0.25,0.0,6.0,linear
13,81072,49853,49853,0.0283945,0.0359323,0.0283945,0.0359323,0.5,0.0,0.25,0.0,6.0,linear
14,78934,48720,48720,0.035093,0.0490238,0.0350514,0.0489405,0.5,0.0,0.25,0.0,6.0,linear
15,78998,48264,48264,0.0416982,0.062748,0.0415295,0.0624105,0.5,0.0,0.25,0.0,6.0,linear
16,79801,48093,48093,0.048131,0.0760558,0.0478912,0.0755762,0.5,0.0,0.25,0.0,6.0,linear
17,80297,47682,47682,0.054461,0.0883923,0.053903,0.0872492,0.5,0.0,0.25,0.0,6.0,linear
18,79987,47163,47163,0.0592763,0.098218,0.0584037,0.0964638,0.5,0.0,0.25,0.0,6.0,linear
19,80398,46890,46890,0.0635433,0.107141,0.0624884,0.104942,0.5,0.0,0.25,0.0,6.0,linear
20,81174,47027,47027,0.0663174,0.112888,0.0654604,0.111041,0.5,0.0,0.25,0.0,6.0,linear
21,81268,46804,46804,0.0699609,0.120238,0.0695249,0.119139,0.5,0.0,0.25,0.0,6.0,linear
22,82011,46885,46885,0.0713697,0.122834,0.0716765,0.123018,0.5,0.0,0.25,0.0,6.0,linear
23,81535,46808,46808,0.0721134,0.124441,0.0726552,0.124974,0.5,0.0,0.25,0.0,6.0,linear
24,81810,46842,46842,0.0734538,0.127008,0.0748395,0.128982,0.5,0.0,0.25,0.0,6.0,linear
25,81085,46464,46464,0.075271,0.130668,0.0781537,0.135171,0.5,0.0,0.25,0.0,6.0,linear
26,80541,45988,45988,0.0772569,0.134635,0.0815172,0.141478,0.5,0.0,0.25,0.0,6.0,linear
27,80886,46048,46048,0.0768996,0.134568,0.0829214,0.144795,0.5,0.0,0.25,0.0,6.0,linear
28,81899,46169,46169,0.0776435,0.135678,0.0855435,0.149452,0.5,0.0,0.25,0.0,6.0,linear
29,81786,46212,46212,0.0774853,0.135268,0.0872272,0.152769,0.5,0.0,0.25,0.0,6.0,linear
30,81361,46313,46313,0.0780847,0.136645,0.0896541,0.157517,0.5,0.0,0.25,0.0,6.0,linear
