generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77944,48960,48960,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78125,49226,49226,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,81028,50878,50878,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80357,50923,50923,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78594,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,76814,49489,49489,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77356,49482,49482,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79062,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79740,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78933,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,77873,49579,49579,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98114,49721,49721,0.170299,0.186379,0.170299,0.186379,0.5,0.0,3.25,0.0,6.0,linear
13,106356,47689,47689,0.256597,0.296452,0.256597,0.296452,0.5,0.0,3.25,0.0,6.0,linear
14,102907,43957,43957,0.289964,0.360632,0.289905,0.360513,0.5,0.0,3.25,0.0,6.0,linear
15,99544,39770,39770,0.322884,0.432303,0.322517,0.431568,0.5,0.0,3.25,0.0,6.0,linear
16,100019,36382,36382,0.350573,0.493019,0.349754,0.491346,0.5,0.0,3.25,0.0,6.0,linear
17,100314,33083,33083,0.375123,0.545653,0.373772,0.542699,0.5,0.0,3.25,0.0,6.0,linear
18,99510,29787,29787,0.396461,0.588323,0.394637,0.583912,0.5,0.0,3.25,0.0,6.0,linear
19,98609,27119,27119,0.411231,0.617419,0.409262,0.611837,0.5,0.0,3.25,0.0,6.0,linear
20,97960,25409,25409,0.420846,0.63523,0.420007,0.62961,0.5,0.0,3.25,0.0,6.0,linear
21,97040,23970,23970,0.429379,0.648646,0.430744,0.644349,0.5,0.0,3.25,0.0,6.0,linear
22,95469,22767,22767,0.4353,0.657756,0.440078,0.656538,0.5,0.0,3.25,0.0,6.0,linear
23,93996,21829,21829,0.441213,0.66623,0.450711,0.669285,0.5,0.0,3.25,0.0,6.0,linear
24,92297,21046,21046,0.444758,0.670807,0.460156,0.680178,0.5,0.0,3.25,0.0,6.0,linear
25,91204,20533,20533,0.448441,0.675111,0.470528,0.691557,0.5,0.0,3.25,0.0,6.0,linear
26,90385,19993,19993,0.453143,0.682139,0.481548,0.704186,0.5,0.0,3.25,0.0,6.0,linear
27,89448,19517,19517,0.456525,0.686198,0.49176,0.715152,0.5,0.0,3.25,0.0,6.0,linear
28,88119,19048,19048,0.459343,0.690824,0.500564,0.724945,0.5,0.0,3.25,0.0,6.0,linear
29,87469,18546,18546,0.462626,0.693196,0.509697,0.732761,0.5,0.0,3.25,0.0,6.0,linear
30,86382,17975,17975,0.466542,0.697653,0.518301,0.741819,0.5,0.0,3.25,0.0,6.0,linear
31,85575,17479,17479,0.470291,0.70295,0.52865,0.752228,0.5,0.0,3.25,0.0,6.0,linear
32,84482,17010,17010,0.473284,0.706522,0.537863,0.762427,0.5,0.0,3.25,0.0,6.0,linear
33,83433,16659,16659,0.476372,0.710448,0.547231,0.772449,0.5,0.0,3.25,0.0,6.0,linear
34,82624,16224,16224,0.481498,0.71745,0.557438,0.783544,0.5,0.0,3.25,0.0,6.0,linear
35,81876,15734,15734,0.485719,0.721672,0.5672,0.792486,0.5,0.0,3.25,0.0,6.0,linear
36,80860,15335,15335,0.489271,0.726204,0.574135,0.799442,0.5,0.0,3.25,0.0,6.0,linear
37,79984,14997,14997,0.490842,0.727331,0.581206,0.804802,0.5,0.0,3.25,0.0,6.0,linear
38,79228,14544,14544,0.495122,0.731719,0.590384,0.811178,0.5,0.0,3.25,0.0,6.0,linear
39,78175,14175,14175,0.499893,0.738196,0.597543,0.818409,0.5,0.0,3.25,0.0,6.0,linear
40,77047,13602,13602,0.504946,0.74451,0.605943,0.826286,0.5,0.0,3.25,0.0,6.0,linear
41,76549,13303,13303,0.508502,0.747917,0.613333,0.832292,0.5,0.0,3.25,0.0,6.0,linear
42,75631,12839,12839,0.514476,0.754447,0.622027,0.839601,0.5,0.0,3.25,0.0,6.0,linear
43,74226,12363,12363,0.519339,0.76048,0.628773,0.845276,0.5,0.0,3.25,0.0,6.0,linear
44,73120,11919,11919,0.523313,0.764109,0.636727,0.85126,0.5,0.0,3.25,0.0,6.0,linear
45,71909,11453,11453,0.528271,0.768037,0.645576,0.858223,0.5,0.0,3.25,0.0,6.0,linear
46,71073,11075,11075,0.5341,0.774906,0.653037,0.864396,0.5,0.0,3.25,0.0,6.0,linear
47,69830,10535,10535,0.540839,0.781476,0.662338,0.872194,0.5,0.0,3.25,0.0,6.0,linear
48,68590,10098,10098,0.54454,0.784695,0.670074,0.87787,0.5,0.0,3.25,0.0,6.0,linear
49,67525,9674,9674,0.552058,0.789237,0.67846,0.881931,0.5,0.0,3.25,0.0,6.0,linear
50,65319,9314,9314,0.555666,0.792462,0.686583,0.888077,0.5,0.0,3.25,0.0,6.0,linear
51,64368,8911,8911,0.563079,0.798578,0.695148,0.893889,0.5,0.0,3.25,0.0,6.0,linear
52,63152,8407,8407,0.569257,0.804611,0.702107,0.897969,0.5,0.0,3.25,0.0,6.0,linear
53,62509,8086,8086,0.576611,0.809644,0.711379,0.903208,0.5,0.0,3.25,0.0,6.0,linear
54,60870,7610,7610,0.585895,0.815851,0.71984,0.907455,0.5,0.0,3.25,0.0,6.0,linear
55,58999,7080,7080,0.592265,0.821371,0.726976,0.912922,0.5,0.0,3.25,0.0,6.0,linear
56,57962,6598,6598,0.602816,0.830592,0.736294,0.918565,0.5,0.0,3.25,0.0,6.0,linear
57,56255,6002,6002,0.61326,0.838078,0.745439,0.923184,0.5,0.0,3.25,0.0,6.0,linear
58,54582,5632,5632,0.625078,0.844029,0.756804,0.928217,0.5,0.0,3.25,0.0,6.0,linear
59,52716,5161,5161,0.637839,0.851961,0.769941,0.934994,0.5,0.0,3.25,0.0,6.0,linear
60,51150,4697,4697,0.650558,0.861566,0.780658,0.941023,0.5,0.0,3.25,0.0,6.0,linear
61,49786,4172,4172,0.662752,0.870376,0.79309,0.945954,0.5,0.0,3.25,0.0,6.0,linear
62,48379,3856,3856,0.678571,0.877972,0.805438,0.950187,0.5,0.0,3.25,0.0,6.0,linear
63,46821,3519,3519,0.693002,0.886809,0.817128,0.954924,0.5,0.0,3.25,0.0,6.0,linear
64,45138,3126,3126,0.707878,0.897363,0.827616,0.95999,0.5,0.0,3.25,0.0,6.0,linear
65,43713,2726,2726,0.725264,0.90636,0.840422,0.964434,0.5,0.0,3.25,0.0,6.0,linear
66,42380,2317,2317,0.745744,0.916304,0.854635,0.969303,0.5,0.0,3.25,0.0,6.0,linear
