generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78676,49413,49413,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78216,49215,49215,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79562,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79634,50317,50317,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78463,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77379,49588,49588,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77293,49471,49471,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,77752,49664,49664,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78580,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78265,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78909,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109135,50421,50421,0.23649,0.255475,0.23649,0.255475,0.5,0.0,5.0,0.0,6.0,linear
13,121637,47763,47763,0.343107,0.384997,0.343107,0.384997,0.5,0.0,5.0,0.0,6.0,linear
14,116368,42659,42659,0.379451,0.456097,0.379331,0.455856,0.5,0.0,5.0,0.0,6.0,linear
15,113391,37855,37855,0.411658,0.526433,0.411324,0.525767,0.5,0.0,5.0,0.0,6.0,linear
16,113511,33776,33776,0.441052,0.591354,0.440149,0.589536,0.5,0.0,5.0,0.0,6.0,linear
17,113164,29428,29428,0.466645,0.646,0.465155,0.64288,0.5,0.0,5.0,0.0,6.0,linear
18,112414,25443,25443,0.489782,0.689555,0.488226,0.685816,0.5,0.0,5.0,0.0,6.0,linear
19,110649,22337,22337,0.506872,0.7191,0.50536,0.71439,0.5,0.0,5.0,0.0,6.0,linear
20,108017,20054,20054,0.521469,0.74096,0.521773,0.737307,0.5,0.0,5.0,0.0,6.0,linear
21,105294,18113,18113,0.534057,0.756011,0.537308,0.754163,0.5,0.0,5.0,0.0,6.0,linear
22,102322,16384,16384,0.544425,0.76723,0.551461,0.767929,0.5,0.0,5.0,0.0,6.0,linear
23,99526,15005,15005,0.557161,0.779124,0.568152,0.783029,0.5,0.0,5.0,0.0,6.0,linear
24,96682,13848,13848,0.567533,0.789007,0.584121,0.797157,0.5,0.0,5.0,0.0,6.0,linear
25,93553,12837,12837,0.577874,0.798287,0.599871,0.811058,0.5,0.0,5.0,0.0,6.0,linear
26,91014,11991,11991,0.587911,0.806406,0.615026,0.823368,0.5,0.0,5.0,0.0,6.0,linear
27,88277,11098,11098,0.598117,0.815518,0.630655,0.835889,0.5,0.0,5.0,0.0,6.0,linear
28,86177,10153,10153,0.610824,0.826435,0.64945,0.850319,0.5,0.0,5.0,0.0,6.0,linear
29,84020,9309,9309,0.622843,0.836894,0.665599,0.863438,0.5,0.0,5.0,0.0,6.0,linear
30,81673,8451,8451,0.635878,0.8469,0.682973,0.875296,0.5,0.0,5.0,0.0,6.0,linear
31,78766,7583,7583,0.651706,0.858723,0.701491,0.888245,0.5,0.0,5.0,0.0,6.0,linear
32,76108,6793,6793,0.666193,0.867048,0.718589,0.897547,0.5,0.0,5.0,0.0,6.0,linear
33,73213,5975,5975,0.68237,0.877638,0.737974,0.909488,0.5,0.0,5.0,0.0,6.0,linear
34,70599,5205,5205,0.699577,0.888162,0.756775,0.920142,0.5,0.0,5.0,0.0,6.0,linear
35,68387,4598,4598,0.718805,0.899901,0.77657,0.930672,0.5,0.0,5.0,0.0,6.0,linear
36,65882,3879,3879,0.73646,0.90949,0.79447,0.939199,0.5,0.0,5.0,0.0,6.0,linear
37,63935,3378,3378,0.757024,0.917755,0.813339,0.946666,0.5,0.0,5.0,0.0,6.0,linear
38,61536,2862,2862,0.778667,0.929508,0.831508,0.955202,0.5,0.0,5.0,0.0,6.0,linear
39,59256,2297,2297,0.802105,0.941177,0.85191,0.963769,0.5,0.0,5.0,0.0,6.0,linear
40,57291,1873,1873,0.826418,0.952227,0.871622,0.970672,0.5,0.0,5.0,0.0,6.0,linear
41,55180,1446,1446,0.848806,0.96046,0.889868,0.975485,0.5,0.0,5.0,0.0,6.0,linear
42,53308,1183,1183,0.8726,0.967732,0.908203,0.980694,0.5,0.0,5.0,0.0,6.0,linear
43,51384,835,835,0.891393,0.975949,0.9209,0.985422,0.5,0.0,5.0,0.0,6.0,linear
44,50488,620,620,0.915384,0.981919,0.938071,0.989603,0.5,0.0,5.0,0.0,6.0,linear
45,49268,417,417,0.934937,0.987297,0.952358,0.992763,0.5,0.0,5.0,0.0,6.0,linear
46,48113,298,298,0.950705,0.99074,0.96409,0.994835,0.5,0.0,5.0,0.0,6.0,linear
47,47308,202,202,0.965735,0.993985,0.975836,0.996868,0.5,0.0,5.0,0.0,6.0,linear
48,46500,128,128,0.975877,0.996421,0.983163,0.99839,0.5,0.0,5.0,0.0,6.0,linear
49,46021,89,89,0.982801,0.99744,0.988448,0.998946,0.5,0.0,5.0,0.0,6.0,linear
50,45685,62,62,0.988826,0.998085,0.992928,0.999217,0.5,0.0,5.0,0.0,6.0,linear
51,45673,45,45,0.992178,0.998693,0.995076,0.999477,0.5,0.0,5.0,0.0,6.0,linear
52,45454,23,23,0.994748,0.999364,0.996765,0.999759,0.5,0.0,5.0,0.0,6.0,linear
53,45201,14,14,0.996851,0.999669,0.998033,0.999912,0.5,0.0,5.0,0.0,6.0,linear
54,45114,9,9,0.998173,0.999801,0.998959,0.999934,0.5,0.0,5.0,0.0,6.0,linear
55,45313,5,5,0.998853,0.99989,0.99936,0.999956,0.5,0.0,5.0,0.0,6.0,linear
56,45106,1,1,0.999546,0.999978,0.999734,0.999978,0.5,0.0,5.0,0.0,6.0,linear
57,45318,0,0,0.999768,1.0,0.999812,1.0,0.5,0.0,5.0,0.0,6.0,linear

