generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77959,48969,48969,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77777,49093,49093,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80511,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79355,50325,50325,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78109,49738,49738,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78036,49893,49893,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78397,49558,49558,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78452,49598,49598,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78734,49711,49711,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79198,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79550,50398,50398,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87774,50235,50235,0.087348,0.0967828,0.087348,0.0967828,0.5,0.0,1.5,0.0,6.0,linear
13,90461,48814,48814,0.139247,0.165264,0.139247,0.165264,0.5,0.0,1.5,0.0,6.0,linear
14,88277,46353,46353,0.161183,0.209431,0.161091,0.209247,0.5,0.0,1.5,0.0,6.0,linear
15,87693,44227,44227,0.183838,0.256269,0.183513,0.255619,0.5,0.0,1.5,0.0,6.0,linear
16,87978,42142,42142,0.20447,0.299947,0.203476,0.297952,0.5,0.0,1.5,0.0,6.0,linear
17,88726,40619,40619,0.223331,0.339671,0.221585,0.336131,0.5,0.0,1.5,0.0,6.0,linear
18,88871,38798,38798,0.236191,0.367635,0.234146,0.363224,0.5,0.0,1.5,0.0,6.0,linear
19,89645,37873,37873,0.246087,0.387959,0.244143,0.383275,0.5,0.0,1.5,0.0,6.0,linear
20,89805,37010,37010,0.252942,0.402827,0.251444,0.398246,0.5,0.0,1.5,0.0,6.0,linear
21,90218,36623,36623,0.257882,0.412458,0.257795,0.409514,0.5,0.0,1.5,0.0,6.0,linear
22,89971,35877,35877,0.263627,0.423481,0.265328,0.42237,0.5,0.0,1.5,0.0,6.0,linear
23,89875,35263,35263,0.266663,0.429684,0.271606,0.432894,0.5,0.0,1.5,0.0,6.0,linear
24,90301,35038,35038,0.267041,0.430752,0.277223,0.442055,0.5,0.0,1.5,0.0,6.0,linear
25,90529,35206,35206,0.268263,0.435145,0.282209,0.451305,0.5,0.0,1.5,0.0,6.0,linear
26,90425,34849,34849,0.268985,0.436671,0.28771,0.459169,0.5,0.0,1.5,0.0,6.0,linear
27,90226,34647,34647,0.271826,0.441253,0.296057,0.471248,0.5,0.0,1.5,0.0,6.0,linear
28,89940,34391,34391,0.272376,0.442635,0.301205,0.479063,0.5,0.0,1.5,0.0,6.0,linear
29,90277,34146,34146,0.273008,0.443556,0.308131,0.489304,0.5,0.0,1.5,0.0,6.0,linear
30,90518,34290,34290,0.272447,0.442637,0.31242,0.49585,0.5,0.0,1.5,0.0,6.0,linear
31,90709,34500,34500,0.270859,0.440198,0.315828,0.499673,0.5,0.0,1.5,0.0,6.0,linear
32,90600,34627,34627,0.27047,0.438627,0.321157,0.506732,0.5,0.0,1.5,0.0,6.0,linear
33,90035,34423,34423,0.271226,0.440068,0.32611,0.513992,0.5,0.0,1.5,0.0,6.0,linear
34,90390,34575,34575,0.272077,0.441903,0.332991,0.523593,0.5,0.0,1.5,0.0,6.0,linear
35,90337,34464,34464,0.272777,0.443373,0.338362,0.531458,0.5,0.0,1.5,0.0,6.0,linear
36,90063,34337,34337,0.272968,0.443969,0.343583,0.537963,0.5,0.0,1.5,0.0,6.0,linear
37,90130,34265,34265,0.274201,0.445441,0.349017,0.545407,0.5,0.0,1.5,0.0,6.0,linear
38,90056,34430,34430,0.273049,0.444554,0.352703,0.551547,0.5,0.0,1.5,0.0,6.0,linear
39,90220,34363,34363,0.273799,0.445863,0.358083,0.559333,0.5,0.0,1.5,0.0,6.0,linear
40,90320,34406,34406,0.273539,0.444806,0.362169,0.564869,0.5,0.0,1.5,0.0,6.0,linear
41,90308,34405,34405,0.274458,0.446132,0.368086,0.573139,0.5,0.0,1.5,0.0,6.0,linear
42,90065,34463,34463,0.27356,0.445129,0.373014,0.580556,0.5,0.0,1.5,0.0,6.0,linear
43,89842,34490,34490,0.274217,0.446933,0.378239,0.588297,0.5,0.0,1.5,0.0,6.0,linear
44,89869,34413,34413,0.275981,0.449598,0.384568,0.595808,0.5,0.0,1.5,0.0,6.0,linear
45,89537,34090,34090,0.275908,0.45007,0.388522,0.602329,0.5,0.0,1.5,0.0,6.0,linear
46,89875,34158,34158,0.277328,0.451567,0.394509,0.608606,0.5,0.0,1.5,0.0,6.0,linear
47,90107,33938,33938,0.27729,0.4524,0.398027,0.613235,0.5,0.0,1.5,0.0,6.0,linear
48,90463,33900,33900,0.277438,0.452098,0.402931,0.6186,0.5,0.0,1.5,0.0,6.0,linear
49,90187,33962,33962,0.278511,0.454922,0.407067,0.624278,0.5,0.0,1.5,0.0,6.0,linear
50,89878,33713,33713,0.27845,0.454697,0.410685,0.628537,0.5,0.0,1.5,0.0,6.0,linear
51,89489,33574,33574,0.278839,0.455763,0.414891,0.633876,0.5,0.0,1.5,0.0,6.0,linear
52,89469,33491,33491,0.278949,0.455644,0.418524,0.638833,0.5,0.0,1.5,0.0,6.0,linear
53,89799,33517,33517,0.279825,0.456833,0.423144,0.644687,0.5,0.0,1.5,0.0,6.0,linear
54,90039,33715,33715,0.278668,0.455555,0.427162,0.650391,0.5,0.0,1.5,0.0,6.0,linear
55,89814,33678,33678,0.278129,0.454512,0.429207,0.65341,0.5,0.0,1.5,0.0,6.0,linear
56,89817,33665,33665,0.277991,0.454301,0.43493,0.659635,0.5,0.0,1.5,0.0,6.0,linear
57,89924,33696,33696,0.279236,0.456258,0.439956,0.666239,0.5,0.0,1.5,0.0,6.0,linear
58,89939,33458,33458,0.280325,0.457676,0.445087,0.672461,0.5,0.0,1.5,0.0,6.0,linear
59,89513,33421,33421,0.279802,0.456327,0.450503,0.677887,0.5,0.0,1.5,0.0,6.0,linear
60,89638,33664,33664,0.277969,0.454364,0.451422,0.679726,0.5,0.0,1.5,0.0,6.0,linear
61,90126,33772,33772,0.279141,0.455052,0.456372,0.68363,0.5,0.0,1.5,0.0,6.0,linear
62,89766,33701,33701,0.278026,0.454556,0.458312,0.687013,0.5,0.0,1.5,0.0,6.0,linear
63,90101,33829,33829,0.278469,0.45494,0.461855,0.690697,0.5,0.0,1.5,0.0,6.0,linear
64,90379,33871,33871,0.2774,0.452121,0.463991,0.693176,0.5,0.0,1.5,0.0,6.0,linear
65,89889,33902,33902,0.277475,0.452723,0.468016,0.699245,0.5,0.0,1.5,0.0,6.0,linear
66,89624,33717,33717,0.277705,0.452927,0.471799,0.703037,0.5,0.0,1.5,0.0,6.0,linear
67,89640,33502,33502,0.278969,0.45521,0.475969,0.7082,0.5,0.0,1.5,0.0,6.0,linear
68,90123,33664,33664,0.27858,0.455688,0.478206,0.711287,0.5,0.0,1.5,0.0,6.0,linear
