generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78691,49302,49302,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78463,49219,49219,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79031,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79639,50377,50377,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78629,50058,50058,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78698,50026,50026,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78301,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78936,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78087,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,77492,49568,49568,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78820,50058,50058,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82570,50338,50338,0.0318831,0.0366022,0.0318831,0.0366022,0.5,0.0,0.5,0.0,6.0,linear
13,83608,49852,49852,0.0532328,0.0662217,0.0532328,0.0662217,0.5,0.0,0.5,0.0,6.0,linear
14,80831,48134,48134,0.0651543,0.0900959,0.0650728,0.0899328,0.5,0.0,0.5,0.0,6.0,linear
15,80253,47121,47121,0.076851,0.113849,0.0766179,0.113382,0.5,0.0,0.5,0.0,6.0,linear
16,80593,46112,46112,0.0888264,0.137802,0.088364,0.136877,0.5,0.0,0.5,0.0,6.0,linear
17,80821,45070,45070,0.0997297,0.160609,0.0987476,0.158584,0.5,0.0,0.5,0.0,6.0,linear
18,82505,44853,44853,0.108095,0.177723,0.106845,0.175078,0.5,0.0,0.5,0.0,6.0,linear
19,83267,44799,44799,0.113083,0.188502,0.111799,0.185629,0.5,0.0,0.5,0.0,6.0,linear
20,84178,44910,44910,0.117897,0.197607,0.116724,0.194729,0.5,0.0,0.5,0.0,6.0,linear
