generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78665,49414,49414,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78331,49060,49060,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,78985,49609,49609,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80259,50523,50523,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79507,50312,50312,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77700,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77936,49829,49829,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78666,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,77987,49437,49437,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78506,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79170,50188,50188,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100523,50329,50329,0.182863,0.201773,0.182863,0.201773,0.5,0.0,3.5,0.0,6.0,linear
13,108158,47642,47642,0.27736,0.320215,0.27736,0.320215,0.5,0.0,3.5,0.0,6.0,linear
14,102828,42994,42994,0.313276,0.3936,0.313195,0.393439,0.5,0.0,3.5,0.0,6.0,linear
15,100789,38519,38519,0.348018,0.469005,0.34757,0.468109,0.5,0.0,3.5,0.0,6.0,linear
16,100056,34139,34139,0.378248,0.534765,0.377221,0.53269,0.5,0.0,3.5,0.0,6.0,linear
17,100407,30381,30381,0.406837,0.594146,0.404965,0.590234,0.5,0.0,3.5,0.0,6.0,linear
18,99622,26729,26729,0.429045,0.63735,0.427033,0.632443,0.5,0.0,3.5,0.0,6.0,linear
19,98460,24110,24110,0.44553,0.668381,0.444009,0.662977,0.5,0.0,3.5,0.0,6.0,linear
20,96669,22041,22041,0.456987,0.687128,0.456962,0.682386,0.5,0.0,3.5,0.0,6.0,linear
21,94165,20288,20288,0.467918,0.703055,0.471279,0.700681,0.5,0.0,3.5,0.0,6.0,linear
22,91783,18579,18579,0.477205,0.714435,0.484654,0.715847,0.5,0.0,3.5,0.0,6.0,linear
23,89828,17444,17444,0.485548,0.725021,0.498808,0.730116,0.5,0.0,3.5,0.0,6.0,linear
