generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77824,48937,48937,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77952,49052,49052,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80102,50452,50452,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80129,50583,50583,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78722,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78278,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77182,49533,49533,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,77239,49471,49471,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78308,49758,49758,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78744,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79423,50461,50461,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,96339,50765,50765,0.149174,0.16441,0.149174,0.16441,0.5,0.0,2.75,0.0,6.0,linear
13,101324,48264,48264,0.229892,0.267883,0.229892,0.267883,0.5,0.0,2.75,0.0,6.0,linear
14,97080,44253,44253,0.262835,0.333529,0.262692,0.333243,0.5,0.0,2.75,0.0,6.0,linear
15,95517,40361,40361,0.294704,0.401307,0.294285,0.40047,0.5,0.0,2.75,0.0,6.0,linear
16,96366,37420,37420,0.321398,0.459442,0.320533,0.457684,0.5,0.0,2.75,0.0,6.0,linear
17,96091,34056,34056,0.34638,0.512237,0.344633,0.508517,0.5,0.0,2.75,0.0,6.0,linear
18,95331,30559,30559,0.367979,0.555687,0.365759,0.550669,0.5,0.0,2.75,0.0,6.0,linear
19,95397,28467,28467,0.381636,0.583199,0.379706,0.577645,0.5,0.0,2.75,0.0,6.0,linear
20,94729,26974,26974,0.390324,0.601192,0.38917,0.594934,0.5,0.0,2.75,0.0,6.0,linear
21,93801,25587,25587,0.397541,0.614205,0.39869,0.609836,0.5,0.0,2.75,0.0,6.0,linear
22,92844,24810,24810,0.402713,0.62325,0.406941,0.621909,0.5,0.0,2.75,0.0,6.0,linear
23,91596,23996,23996,0.407725,0.630938,0.41672,0.63393,0.5,0.0,2.75,0.0,6.0,linear
24,90852,23279,23279,0.412282,0.637375,0.426867,0.645462,0.5,0.0,2.75,0.0,6.0,linear
25,89759,22628,22628,0.415915,0.643589,0.43654,0.658325,0.5,0.0,2.75,0.0,6.0,linear
26,89129,21912,21912,0.419794,0.647887,0.446278,0.668829,0.5,0.0,2.75,0.0,6.0,linear
27,87889,21308,21308,0.42184,0.650836,0.454897,0.679698,0.5,0.0,2.75,0.0,6.0,linear
28,87164,20841,20841,0.424943,0.655411,0.463913,0.689696,0.5,0.0,2.75,0.0,6.0,linear
29,86058,20384,20384,0.42748,0.659303,0.472929,0.698665,0.5,0.0,2.75,0.0,6.0,linear
