generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78352,49077,49077,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,77992,49021,49021,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79681,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79805,50342,50342,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79225,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,78121,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77881,49680,49680,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78413,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78682,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,79331,50425,50425,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79463,50655,50655,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78517,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,77470,49810,49810,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78456,50301,50301,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,77999,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78290,49736,49736,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78916,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78634,50134,50134,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,77741,49619,49619,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,77595,49375,49375,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78492,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,79944,50717,50717,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,79125,50323,50323,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,77798,49582,49582,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78052,49648,49648,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78419,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78696,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78438,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78048,49766,49766,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78102,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,79210,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,79386,50484,50484,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,77728,49730,49730,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,77622,49645,49645,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78583,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,79108,50382,50382,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78476,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,77084,49407,49407,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78029,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,79704,50491,50491,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78857,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,77218,49204,49204,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

