generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78476,49374,49374,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78188,49212,49212,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79736,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80549,50751,50751,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79767,50786,50786,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77387,49677,49677,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77028,49208,49208,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78739,49766,49766,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79772,50303,50303,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78909,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,77393,49646,49646,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85756,50192,50192,0.0732427,0.0820804,0.0732427,0.0820804,0.5,0.0,1.25,0.0,6.0,linear
13,89779,49354,49354,0.118939,0.142714,0.118939,0.142714,0.5,0.0,1.25,0.0,6.0,linear
14,86297,46417,46417,0.139356,0.183061,0.139283,0.182915,0.5,0.0,1.25,0.0,6.0,linear
15,84825,44394,44394,0.160251,0.226886,0.159759,0.225903,0.5,0.0,1.25,0.0,6.0,linear
16,86383,43232,43232,0.177973,0.264177,0.177097,0.262385,0.5,0.0,1.25,0.0,6.0,linear
17,87099,41791,41791,0.193801,0.297247,0.192542,0.294615,0.5,0.0,1.25,0.0,6.0,linear
18,87151,40103,40103,0.205893,0.322504,0.204069,0.318529,0.5,0.0,1.25,0.0,6.0,linear
19,87971,39500,39500,0.214136,0.339476,0.211896,0.334179,0.5,0.0,1.25,0.0,6.0,linear
20,89298,39384,39384,0.220053,0.352404,0.218328,0.347344,0.5,0.0,1.25,0.0,6.0,linear
21,89264,38758,38758,0.224963,0.362484,0.224789,0.359356,0.5,0.0,1.25,0.0,6.0,linear
22,88970,38292,38292,0.228412,0.370578,0.230779,0.371405,0.5,0.0,1.25,0.0,6.0,linear
23,89192,38063,38063,0.232003,0.377123,0.237391,0.382348,0.5,0.0,1.25,0.0,6.0,linear
24,89238,37628,37628,0.234821,0.382331,0.243291,0.391949,0.5,0.0,1.25,0.0,6.0,linear
25,89330,37504,37504,0.236675,0.386053,0.249305,0.401755,0.5,0.0,1.25,0.0,6.0,linear
26,88883,37274,37274,0.236482,0.386517,0.253988,0.409966,0.5,0.0,1.25,0.0,6.0,linear
27,89059,37334,37334,0.236147,0.386008,0.258283,0.416435,0.5,0.0,1.25,0.0,6.0,linear
28,89192,37337,37337,0.236365,0.386277,0.262537,0.422743,0.5,0.0,1.25,0.0,6.0,linear
29,89472,37373,37373,0.237603,0.388572,0.268646,0.432423,0.5,0.0,1.25,0.0,6.0,linear
30,89091,37199,37199,0.237651,0.38891,0.273365,0.439956,0.5,0.0,1.25,0.0,6.0,linear
31,89456,37164,37164,0.239098,0.392072,0.279485,0.44936,0.5,0.0,1.25,0.0,6.0,linear
32,89583,36898,36898,0.238665,0.391201,0.283882,0.456041,0.5,0.0,1.25,0.0,6.0,linear
33,89506,36876,36876,0.240894,0.394266,0.290296,0.465462,0.5,0.0,1.25,0.0,6.0,linear
34,89103,36966,36966,0.239023,0.390699,0.29403,0.470973,0.5,0.0,1.25,0.0,6.0,linear
35,88659,36766,36766,0.238245,0.390504,0.297402,0.47666,0.5,0.0,1.25,0.0,6.0,linear
36,89343,37041,37041,0.238136,0.390325,0.302006,0.482947,0.5,0.0,1.25,0.0,6.0,linear
