generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78485,49485,49485,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78649,49442,49442,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79079,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79892,50542,50542,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78765,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78629,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78490,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78425,49888,49888,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,77996,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,77999,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78700,50246,50246,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98447,50444,50444,0.171466,0.188788,0.171466,0.188788,0.5,0.0,3.25,0.0,6.0,linear
13,105454,48203,48203,0.260171,0.30221,0.260171,0.30221,0.5,0.0,3.25,0.0,6.0,linear
14,101618,43932,43932,0.297035,0.373496,0.296949,0.373323,0.5,0.0,3.25,0.0,6.0,linear
15,99049,39656,39656,0.331612,0.446266,0.331238,0.445518,0.5,0.0,3.25,0.0,6.0,linear
16,97797,35220,35220,0.363349,0.514653,0.362514,0.512947,0.5,0.0,3.25,0.0,6.0,linear
17,98068,31225,31225,0.389467,0.570688,0.388069,0.567692,0.5,0.0,3.25,0.0,6.0,linear
18,98010,27870,27870,0.412039,0.616582,0.41004,0.611771,0.5,0.0,3.25,0.0,6.0,linear
19,97385,25266,25266,0.427238,0.645322,0.425948,0.640539,0.5,0.0,3.25,0.0,6.0,linear
20,95620,23265,23265,0.437556,0.663333,0.437082,0.657944,0.5,0.0,3.25,0.0,6.0,linear
21,93859,21713,21713,0.447081,0.678677,0.449227,0.674475,0.5,0.0,3.25,0.0,6.0,linear
22,91807,20251,20251,0.454306,0.688178,0.461016,0.687537,0.5,0.0,3.25,0.0,6.0,linear
23,89823,19136,19136,0.46217,0.698176,0.474214,0.702094,0.5,0.0,3.25,0.0,6.0,linear
24,87901,18171,18171,0.469109,0.706995,0.487441,0.716972,0.5,0.0,3.25,0.0,6.0,linear
25,86151,17262,17262,0.474497,0.7126,0.499928,0.728795,0.5,0.0,3.25,0.0,6.0,linear
26,84531,16514,16514,0.480641,0.720063,0.512647,0.742082,0.5,0.0,3.25,0.0,6.0,linear
27,82759,15756,15756,0.484663,0.72334,0.523439,0.75339,0.5,0.0,3.25,0.0,6.0,linear
28,81596,15245,15245,0.490488,0.729452,0.535699,0.764951,0.5,0.0,3.25,0.0,6.0,linear
29,80446,14749,14749,0.494131,0.733819,0.546068,0.774236,0.5,0.0,3.25,0.0,6.0,linear
30,79235,14280,14280,0.498976,0.738271,0.557143,0.782857,0.5,0.0,3.25,0.0,6.0,linear
31,78135,13913,13913,0.503311,0.741744,0.567015,0.791812,0.5,0.0,3.25,0.0,6.0,linear
32,76509,13458,13458,0.505717,0.745533,0.577012,0.801849,0.5,0.0,3.25,0.0,6.0,linear
33,75816,13006,13006,0.513975,0.755915,0.591013,0.81433,0.5,0.0,3.25,0.0,6.0,linear
34,74289,12365,12365,0.519689,0.762508,0.601621,0.823556,0.5,0.0,3.25,0.0,6.0,linear
35,73143,11722,11722,0.526306,0.770635,0.610772,0.833234,0.5,0.0,3.25,0.0,6.0,linear
36,71933,11265,11265,0.532373,0.775523,0.62122,0.841982,0.5,0.0,3.25,0.0,6.0,linear
37,70676,10721,10721,0.538908,0.78191,0.630614,0.848328,0.5,0.0,3.25,0.0,6.0,linear
38,69211,10143,10143,0.545252,0.786489,0.641309,0.856526,0.5,0.0,3.25,0.0,6.0,linear
39,67463,9721,9721,0.553039,0.792383,0.652283,0.864422,0.5,0.0,3.25,0.0,6.0,linear
40,65403,9071,9071,0.560202,0.799037,0.664313,0.873039,0.5,0.0,3.25,0.0,6.0,linear
41,63732,8590,8590,0.568592,0.806211,0.676252,0.880828,0.5,0.0,3.25,0.0,6.0,linear
42,62529,8087,8087,0.574939,0.808819,0.685819,0.88517,0.5,0.0,3.25,0.0,6.0,linear
43,61185,7625,7625,0.5833,0.814466,0.696068,0.890644,0.5,0.0,3.25,0.0,6.0,linear
44,59651,7211,7211,0.592616,0.821672,0.706588,0.896842,0.5,0.0,3.25,0.0,6.0,linear
45,57678,6730,6730,0.600378,0.829158,0.71556,0.903205,0.5,0.0,3.25,0.0,6.0,linear
46,56450,6302,6302,0.611155,0.837331,0.728726,0.911752,0.5,0.0,3.25,0.0,6.0,linear
47,54924,5730,5730,0.623139,0.848566,0.740507,0.920528,0.5,0.0,3.25,0.0,6.0,linear
48,53694,5242,5242,0.636658,0.857595,0.753363,0.927391,0.5,0.0,3.25,0.0,6.0,linear
49,51742,4645,4645,0.650444,0.867392,0.766718,0.934251,0.5,0.0,3.25,0.0,6.0,linear
50,50208,4184,4184,0.6666,0.878203,0.779019,0.941085,0.5,0.0,3.25,0.0,6.0,linear
51,48420,3690,3690,0.682988,0.887955,0.792526,0.946679,0.5,0.0,3.25,0.0,6.0,linear
52,46634,3229,3229,0.701034,0.897287,0.80662,0.953217,0.5,0.0,3.25,0.0,6.0,linear
53,44530,2731,2731,0.720776,0.908171,0.820253,0.959218,0.5,0.0,3.25,0.0,6.0,linear
