generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78050,49125,49125,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78539,49316,49316,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80370,50434,50434,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80252,50685,50685,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78349,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77391,49641,49641,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78469,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79487,50409,50409,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78978,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78527,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,77928,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,92724,49706,49706,0.133935,0.145635,0.133935,0.145635,0.5,0.0,2.5,0.0,6.0,linear
13,100314,48950,48950,0.20479,0.23381,0.20479,0.23381,0.5,0.0,2.5,0.0,6.0,linear
14,97531,46053,46053,0.230672,0.284166,0.23059,0.284002,0.5,0.0,2.5,0.0,6.0,linear
15,95342,42893,42893,0.255727,0.337925,0.255382,0.337235,0.5,0.0,2.5,0.0,6.0,linear
16,95801,40590,40590,0.276446,0.383672,0.275721,0.382198,0.5,0.0,2.5,0.0,6.0,linear
17,96432,38278,38278,0.295736,0.424643,0.294566,0.422206,0.5,0.0,2.5,0.0,6.0,linear
18,96656,36141,36141,0.310389,0.455326,0.308909,0.451907,0.5,0.0,2.5,0.0,6.0,linear
19,97207,34702,34702,0.3224,0.481108,0.320437,0.47593,0.5,0.0,2.5,0.0,6.0,linear
20,97255,33598,33598,0.329879,0.496485,0.328803,0.491944,0.5,0.0,2.5,0.0,6.0,linear
21,96809,32595,32595,0.334049,0.507886,0.334576,0.504934,0.5,0.0,2.5,0.0,6.0,linear
22,97529,32214,32214,0.337383,0.514401,0.339984,0.513816,0.5,0.0,2.5,0.0,6.0,linear
23,97102,31748,31748,0.339478,0.518662,0.345846,0.522696,0.5,0.0,2.5,0.0,6.0,linear
24,96931,31497,31497,0.341978,0.523562,0.352434,0.53298,0.5,0.0,2.5,0.0,6.0,linear
