generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78176,49254,49254,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78100,49185,49185,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,78954,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80197,50608,50608,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78960,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77918,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77909,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79093,50336,50336,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79549,50350,50350,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78190,49754,49754,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78928,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92752,50140,50140,0.120767,0.130583,0.120767,0.130583,0.5,0.0,2.25,0.0,6.0,linear
13,97801,48572,48572,0.186462,0.212829,0.186462,0.212829,0.5,0.0,2.25,0.0,6.0,linear
14,95883,46313,46313,0.207804,0.255564,0.207773,0.255501,0.5,0.0,2.25,0.0,6.0,linear
15,94364,43832,43832,0.228019,0.298913,0.227732,0.298338,0.5,0.0,2.25,0.0,6.0,linear
16,94657,41834,41834,0.248099,0.342023,0.2471,0.340004,0.5,0.0,2.25,0.0,6.0,linear
17,95157,39880,39880,0.265369,0.378761,0.263938,0.375854,0.5,0.0,2.25,0.0,6.0,linear
18,95257,37977,37977,0.277967,0.404898,0.276379,0.401625,0.5,0.0,2.25,0.0,6.0,linear
19,95955,37152,37152,0.28556,0.423255,0.283889,0.4193,0.5,0.0,2.25,0.0,6.0,linear
20,97101,36573,36573,0.291235,0.435293,0.289784,0.431071,0.5,0.0,2.25,0.0,6.0,linear
21,97690,36260,36260,0.295822,0.444999,0.296079,0.443132,0.5,0.0,2.25,0.0,6.0,linear
22,97994,36136,36136,0.29822,0.450778,0.300457,0.451654,0.5,0.0,2.25,0.0,6.0,linear
23,97639,35774,35774,0.300348,0.454892,0.305398,0.459331,0.5,0.0,2.25,0.0,6.0,linear
24,97466,35513,35513,0.303177,0.459588,0.31127,0.468252,0.5,0.0,2.25,0.0,6.0,linear
25,97331,35216,35216,0.30445,0.462561,0.316731,0.476877,0.5,0.0,2.25,0.0,6.0,linear
26,97469,35098,35098,0.304566,0.463723,0.321468,0.484399,0.5,0.0,2.25,0.0,6.0,linear
27,97667,34966,34966,0.306635,0.466573,0.328363,0.49437,0.5,0.0,2.25,0.0,6.0,linear
28,97227,34691,34691,0.30805,0.469444,0.334684,0.504212,0.5,0.0,2.25,0.0,6.0,linear
29,97089,34455,34455,0.309593,0.473091,0.340787,0.514674,0.5,0.0,2.25,0.0,6.0,linear
30,96924,34176,34176,0.312312,0.477769,0.347597,0.524503,0.5,0.0,2.25,0.0,6.0,linear
31,96889,33917,33917,0.311879,0.476166,0.351958,0.529677,0.5,0.0,2.25,0.0,6.0,linear
32,96530,33781,33781,0.312012,0.477743,0.356771,0.537383,0.5,0.0,2.25,0.0,6.0,linear
33,96873,33860,33860,0.311993,0.477038,0.361556,0.542749,0.5,0.0,2.25,0.0,6.0,linear
34,96866,33762,33762,0.312401,0.478921,0.366092,0.550691,0.5,0.0,2.25,0.0,6.0,linear
35,96918,33882,33882,0.312158,0.477874,0.370106,0.555591,0.5,0.0,2.25,0.0,6.0,linear
36,96552,33773,33773,0.313321,0.479843,0.375168,0.563955,0.5,0.0,2.25,0.0,6.0,linear
37,96664,34082,34082,0.311775,0.477721,0.378201,0.567756,0.5,0.0,2.25,0.0,6.0,linear
