generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77891,48844,48844,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78069,48833,48833,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80066,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,81684,51170,51170,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79890,50472,50472,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77586,49714,49714,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78102,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78931,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78053,49463,49463,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,77951,49377,49377,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78449,49722,49722,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,108898,50652,50652,0.228934,0.247992,0.228934,0.247992,0.5,0.0,4.75,0.0,6.0,linear
13,119567,47713,47713,0.33618,0.379625,0.33618,0.379625,0.5,0.0,4.75,0.0,6.0,linear
14,113508,42590,42590,0.373708,0.455085,0.373633,0.454936,0.5,0.0,4.75,0.0,6.0,linear
15,111674,38031,38031,0.409015,0.531514,0.408679,0.530842,0.5,0.0,4.75,0.0,6.0,linear
16,111189,33086,33086,0.440467,0.599227,0.439638,0.59751,0.5,0.0,4.75,0.0,6.0,linear
17,109776,28207,28207,0.469984,0.660137,0.468685,0.657337,0.5,0.0,4.75,0.0,6.0,linear
18,108393,23956,23956,0.494683,0.706888,0.4929,0.702682,0.5,0.0,4.75,0.0,6.0,linear
19,106408,20485,20485,0.514137,0.738,0.512669,0.733066,0.5,0.0,4.75,0.0,6.0,linear
20,103814,18117,18117,0.528881,0.757381,0.528609,0.752602,0.5,0.0,4.75,0.0,6.0,linear
21,100115,16192,16192,0.542821,0.773165,0.545184,0.769565,0.5,0.0,4.75,0.0,6.0,linear
22,96372,14493,14493,0.555153,0.785323,0.561529,0.785088,0.5,0.0,4.75,0.0,6.0,linear
