generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78316,49293,49293,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78300,49172,49172,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79906,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80707,50933,50933,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79483,50714,50714,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77765,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77487,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,77796,49597,49597,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78572,49859,49859,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79750,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79916,50450,50450,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108702,50108,50108,0.23924,0.258796,0.23924,0.258796,0.5,0.0,5.0,0.0,6.0,linear
13,120164,47055,47055,0.348351,0.394029,0.348351,0.394029,0.5,0.0,5.0,0.0,6.0,linear
14,115630,42063,42063,0.385532,0.469133,0.385401,0.468872,0.5,0.0,5.0,0.0,6.0,linear
15,113479,37349,37349,0.419103,0.543331,0.418774,0.542673,0.5,0.0,5.0,0.0,6.0,linear
16,113305,32732,32732,0.452285,0.614135,0.451721,0.612924,0.5,0.0,5.0,0.0,6.0,linear
17,112365,27848,27848,0.481198,0.672495,0.480134,0.670102,0.5,0.0,5.0,0.0,6.0,linear
18,110549,23478,23478,0.504325,0.715642,0.50335,0.712871,0.5,0.0,5.0,0.0,6.0,linear
19,108430,20214,20214,0.523511,0.74748,0.522711,0.743581,0.5,0.0,5.0,0.0,6.0,linear
20,105921,17716,17716,0.540723,0.769199,0.540743,0.764547,0.5,0.0,5.0,0.0,6.0,linear
21,101426,15421,15421,0.555404,0.786198,0.558651,0.783923,0.5,0.0,5.0,0.0,6.0,linear
22,97643,13576,13576,0.569912,0.799081,0.576323,0.798643,0.5,0.0,5.0,0.0,6.0,linear
23,93911,12343,12343,0.583235,0.809663,0.594568,0.812848,0.5,0.0,5.0,0.0,6.0,linear
24,90208,11083,11083,0.596879,0.820741,0.613966,0.827954,0.5,0.0,5.0,0.0,6.0,linear
25,87328,10071,10071,0.610702,0.830918,0.632987,0.841583,0.5,0.0,5.0,0.0,6.0,linear
26,83775,9044,9044,0.62543,0.841899,0.653332,0.85653,0.5,0.0,5.0,0.0,6.0,linear
27,80926,7998,7998,0.640741,0.853427,0.672749,0.870045,0.5,0.0,5.0,0.0,6.0,linear
28,77799,7059,7059,0.6572,0.863796,0.693573,0.883372,0.5,0.0,5.0,0.0,6.0,linear
29,74977,6281,6281,0.674462,0.874691,0.714888,0.896267,0.5,0.0,5.0,0.0,6.0,linear
30,72441,5546,5546,0.691801,0.886157,0.735091,0.909053,0.5,0.0,5.0,0.0,6.0,linear
31,69421,4759,4759,0.710987,0.897208,0.755624,0.920577,0.5,0.0,5.0,0.0,6.0,linear
32,67114,4077,4077,0.731923,0.909942,0.77716,0.932328,0.5,0.0,5.0,0.0,6.0,linear
33,64519,3374,3374,0.753967,0.92095,0.799578,0.942308,0.5,0.0,5.0,0.0,6.0,linear
34,61586,2769,2769,0.778523,0.933106,0.821922,0.952121,0.5,0.0,5.0,0.0,6.0,linear
35,59011,2157,2157,0.80202,0.944569,0.842486,0.960882,0.5,0.0,5.0,0.0,6.0,linear
36,57033,1744,1744,0.830352,0.954228,0.865609,0.968296,0.5,0.0,5.0,0.0,6.0,linear
37,54777,1351,1351,0.854769,0.962741,0.887794,0.975624,0.5,0.0,5.0,0.0,6.0,linear
38,52970,1055,1055,0.878686,0.970985,0.907675,0.981894,0.5,0.0,5.0,0.0,6.0,linear
39,51026,799,799,0.901541,0.977772,0.926227,0.98685,0.5,0.0,5.0,0.0,6.0,linear
40,49568,560,560,0.920714,0.983306,0.94093,0.989873,0.5,0.0,5.0,0.0,6.0,linear
41,48573,423,423,0.939086,0.987661,0.955258,0.993107,0.5,0.0,5.0,0.0,6.0,linear
42,47971,276,276,0.954302,0.991579,0.966994,0.995526,0.5,0.0,5.0,0.0,6.0,linear
43,47356,188,188,0.965443,0.993805,0.975169,0.996985,0.5,0.0,5.0,0.0,6.0,linear
44,46424,143,143,0.975577,0.995623,0.983205,0.998194,0.5,0.0,5.0,0.0,6.0,linear
45,46083,100,100,0.982686,0.996844,0.987795,0.998626,0.5,0.0,5.0,0.0,6.0,linear
46,46015,62,62,0.98773,0.998102,0.991784,0.999181,0.5,0.0,5.0,0.0,6.0,linear
47,45663,30,30,0.991967,0.999063,0.994659,0.999564,0.5,0.0,5.0,0.0,6.0,linear
48,45345,19,19,0.994483,0.999407,0.996351,0.999736,0.5,0.0,5.0,0.0,6.0,linear
49,45310,9,9,0.997046,0.999757,0.99806,0.999868,0.5,0.0,5.0,0.0,6.0,linear
50,45115,6,6,0.998317,0.999823,0.998826,0.999911,0.5,0.0,5.0,0.0,6.0,linear
51,45438,3,3,0.999032,0.99989,0.999329,0.999934,0.5,0.0,5.0,0.0,6.0,linear
52,45174,1,1,0.999668,0.999978,0.999756,1.0,0.5,0.0,5.0,0.0,6.0,linear
53,45063,1,1,0.999811,0.999978,0.999878,1.0,0.5,0.0,5.0,0.0,6.0,linear
54,45120,0,0,0.999967,1.0,0.999967,1.0,0.5,0.0,5.0,0.0,6.0,linear

