generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78455,49244,49244,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78475,49317,49317,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79392,49955,49955,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79480,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78648,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78596,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77972,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78059,49667,49667,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78500,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79148,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79106,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102955,50205,50205,0.199602,0.215144,0.199602,0.215144,0.5,0.0,4.0,0.0,6.0,linear
13,112606,48058,48058,0.294796,0.332225,0.294796,0.332225,0.5,0.0,4.0,0.0,6.0,linear
14,107616,43489,43489,0.326023,0.395789,0.325895,0.395533,0.5,0.0,4.0,0.0,6.0,linear
15,106341,39724,39724,0.356115,0.461487,0.355658,0.460573,0.5,0.0,4.0,0.0,6.0,linear
16,107198,36511,36511,0.38257,0.519616,0.381575,0.517626,0.5,0.0,4.0,0.0,6.0,linear
17,106748,32797,32797,0.40756,0.572081,0.405929,0.568725,0.5,0.0,4.0,0.0,6.0,linear
18,105656,29398,29398,0.426289,0.612009,0.423984,0.606896,0.5,0.0,4.0,0.0,6.0,linear
19,105298,27044,27044,0.442217,0.641822,0.440249,0.636602,0.5,0.0,4.0,0.0,6.0,linear
20,104157,25035,25035,0.453015,0.66107,0.452615,0.657369,0.5,0.0,4.0,0.0,6.0,linear
21,102798,23475,23475,0.460858,0.673947,0.4628,0.671812,0.5,0.0,4.0,0.0,6.0,linear
22,101027,21977,21977,0.469679,0.685988,0.475357,0.68675,0.5,0.0,4.0,0.0,6.0,linear
23,99652,20831,20831,0.476252,0.695527,0.486339,0.699707,0.5,0.0,4.0,0.0,6.0,linear
24,98347,20111,20111,0.481281,0.700423,0.49701,0.710263,0.5,0.0,4.0,0.0,6.0,linear
25,96452,19314,19314,0.485836,0.708084,0.507272,0.723329,0.5,0.0,4.0,0.0,6.0,linear
26,95411,18689,18689,0.491527,0.714398,0.519605,0.735556,0.5,0.0,4.0,0.0,6.0,linear
27,93813,17986,17986,0.496473,0.720449,0.530726,0.748251,0.5,0.0,4.0,0.0,6.0,linear
28,92543,17238,17238,0.50139,0.727052,0.540725,0.758148,0.5,0.0,4.0,0.0,6.0,linear
29,91587,16698,16698,0.506859,0.731409,0.551902,0.76889,0.5,0.0,4.0,0.0,6.0,linear
30,90105,16107,16107,0.510934,0.736383,0.56148,0.778599,0.5,0.0,4.0,0.0,6.0,linear
31,88829,15471,15471,0.515399,0.742544,0.571178,0.788426,0.5,0.0,4.0,0.0,6.0,linear
32,88042,14942,14942,0.522376,0.749817,0.581568,0.798261,0.5,0.0,4.0,0.0,6.0,linear
33,86236,14286,14286,0.525708,0.752555,0.590995,0.805995,0.5,0.0,4.0,0.0,6.0,linear
34,84762,13929,13929,0.531152,0.757891,0.600956,0.814623,0.5,0.0,4.0,0.0,6.0,linear
35,83372,13345,13345,0.537255,0.764525,0.611988,0.824335,0.5,0.0,4.0,0.0,6.0,linear
36,82422,12822,12822,0.543001,0.770143,0.622175,0.832406,0.5,0.0,4.0,0.0,6.0,linear
37,80733,12323,12323,0.548381,0.775945,0.633022,0.842617,0.5,0.0,4.0,0.0,6.0,linear
38,79224,11641,11641,0.555281,0.781545,0.643386,0.850784,0.5,0.0,4.0,0.0,6.0,linear
39,78164,11099,11099,0.563071,0.789395,0.653906,0.858656,0.5,0.0,4.0,0.0,6.0,linear
40,76622,10444,10444,0.569186,0.795105,0.663491,0.867154,0.5,0.0,4.0,0.0,6.0,linear
41,75180,10112,10112,0.575668,0.799344,0.675318,0.875022,0.5,0.0,4.0,0.0,6.0,linear
42,73807,9562,9562,0.583245,0.807245,0.684475,0.881857,0.5,0.0,4.0,0.0,6.0,linear
43,72317,9064,9064,0.592641,0.814543,0.695164,0.888713,0.5,0.0,4.0,0.0,6.0,linear
44,70783,8485,8485,0.598571,0.819361,0.702434,0.892755,0.5,0.0,4.0,0.0,6.0,linear
45,69749,8015,8015,0.607454,0.825183,0.712641,0.899293,0.5,0.0,4.0,0.0,6.0,linear
46,67536,7496,7496,0.615678,0.831245,0.723078,0.905964,0.5,0.0,4.0,0.0,6.0,linear
47,65982,6961,6961,0.627778,0.84144,0.735857,0.913919,0.5,0.0,4.0,0.0,6.0,linear
48,64203,6408,6408,0.636819,0.848765,0.745367,0.919115,0.5,0.0,4.0,0.0,6.0,linear
49,62866,6009,6009,0.649457,0.855894,0.759253,0.925634,0.5,0.0,4.0,0.0,6.0,linear
50,60800,5512,5512,0.65999,0.864134,0.768766,0.932092,0.5,0.0,4.0,0.0,6.0,linear
51,59074,5021,5021,0.674493,0.873863,0.781554,0.938235,0.5,0.0,4.0,0.0,6.0,linear
52,57581,4504,4504,0.689591,0.883357,0.793492,0.94489,0.5,0.0,4.0,0.0,6.0,linear
53,56105,4059,4059,0.70334,0.890923,0.804706,0.950041,0.5,0.0,4.0,0.0,6.0,linear
54,54212,3579,3579,0.718958,0.898754,0.817469,0.953826,0.5,0.0,4.0,0.0,6.0,linear
55,52420,3023,3023,0.737441,0.910229,0.831801,0.959727,0.5,0.0,4.0,0.0,6.0,linear
56,50847,2657,2657,0.758662,0.918384,0.848286,0.96469,0.5,0.0,4.0,0.0,6.0,linear
57,48835,2259,2259,0.780262,0.92988,0.864505,0.970176,0.5,0.0,4.0,0.0,6.0,linear
58,47103,1847,1847,0.800738,0.939792,0.878433,0.975887,0.5,0.0,4.0,0.0,6.0,linear
59,45438,1506,1506,0.823808,0.949976,0.89289,0.980651,0.5,0.0,4.0,0.0,6.0,linear
60,44077,1220,1220,0.847689,0.95911,0.909004,0.983959,0.5,0.0,4.0,0.0,6.0,linear
61,42632,955,955,0.868488,0.966801,0.922134,0.986361,0.5,0.0,4.0,0.0,6.0,linear
62,41779,696,696,0.891453,0.975683,0.937426,0.990313,0.5,0.0,4.0,0.0,6.0,linear
63,40372,473,473,0.913203,0.981848,0.951566,0.99359,0.5,0.0,4.0,0.0,6.0,linear
64,39320,346,346,0.933706,0.987086,0.963484,0.995818,0.5,0.0,4.0,0.0,6.0,linear
65,38334,229,229,0.950124,0.990805,0.973527,0.996969,0.5,0.0,4.0,0.0,6.0,linear
66,37792,153,153,0.963226,0.993761,0.981594,0.997929,0.5,0.0,4.0,0.0,6.0,linear
67,37302,109,109,0.975016,0.995904,0.988228,0.998467,0.5,0.0,4.0,0.0,6.0,linear
68,37002,67,67,0.982634,0.99746,0.992193,0.999011,0.5,0.0,4.0,0.0,6.0,linear
69,36745,39,39,0.989107,0.998457,0.99498,0.999432,0.5,0.0,4.0,0.0,6.0,linear
70,36437,26,26,0.993173,0.999097,0.996785,0.999726,0.5,0.0,4.0,0.0,6.0,linear
71,36270,13,13,0.996107,0.999587,0.998281,0.999917,0.5,0.0,4.0,0.0,6.0,linear
72,36124,5,5,0.997816,0.999862,0.998825,0.999945,0.5,0.0,4.0,0.0,6.0,linear
73,36079,1,1,0.999002,0.999972,0.999501,1.0,0.5,0.0,4.0,0.0,6.0,linear
74,36070,1,1,0.999543,0.999972,0.999778,1.0,0.5,0.0,4.0,0.0,6.0,linear
