generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77925,49141,49141,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,77750,48990,48990,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79328,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80850,51087,51087,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79717,50667,50667,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77159,49592,49592,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77494,49784,49784,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79164,50574,50574,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78874,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,77112,49477,49477,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,77346,49481,49481,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98751,50189,50189,0.173901,0.193184,0.173901,0.193184,0.5,0.0,3.25,0.0,6.0,linear
13,105715,47584,47584,0.262802,0.307495,0.262802,0.307495,0.5,0.0,3.25,0.0,6.0,linear
14,101315,43237,43237,0.299091,0.379074,0.298942,0.378775,0.5,0.0,3.25,0.0,6.0,linear
15,99042,39247,39247,0.334554,0.454748,0.334133,0.453906,0.5,0.0,3.25,0.0,6.0,linear
16,99107,35094,35094,0.368637,0.526197,0.367518,0.523938,0.5,0.0,3.25,0.0,6.0,linear
17,98981,30888,30888,0.396653,0.585377,0.395329,0.582559,0.5,0.0,3.25,0.0,6.0,linear
18,97855,27065,27065,0.417223,0.627381,0.415367,0.62292,0.5,0.0,3.25,0.0,6.0,linear
19,96345,24279,24279,0.432839,0.65641,0.431078,0.650715,0.5,0.0,3.25,0.0,6.0,linear
20,94626,22028,22028,0.444313,0.676519,0.444124,0.671195,0.5,0.0,3.25,0.0,6.0,linear
21,93116,20526,20526,0.454088,0.688684,0.456519,0.684913,0.5,0.0,3.25,0.0,6.0,linear
22,90192,19175,19175,0.460907,0.698036,0.467396,0.696779,0.5,0.0,3.25,0.0,6.0,linear
23,88510,18455,18455,0.468906,0.707573,0.481297,0.711462,0.5,0.0,3.25,0.0,6.0,linear
24,86162,17314,17314,0.475351,0.715175,0.493937,0.724521,0.5,0.0,3.25,0.0,6.0,linear
25,84448,16509,16509,0.482862,0.725482,0.507762,0.739884,0.5,0.0,3.25,0.0,6.0,linear
26,82730,15696,15696,0.488906,0.732282,0.521452,0.753428,0.5,0.0,3.25,0.0,6.0,linear
27,81312,14875,14875,0.496471,0.741246,0.535286,0.766665,0.5,0.0,3.25,0.0,6.0,linear
28,79540,14008,14008,0.503656,0.75083,0.549125,0.781434,0.5,0.0,3.25,0.0,6.0,linear
29,77863,13248,13248,0.511359,0.756838,0.561727,0.79041,0.5,0.0,3.25,0.0,6.0,linear
30,75893,12653,12653,0.517832,0.762122,0.574056,0.800258,0.5,0.0,3.25,0.0,6.0,linear
31,73739,12001,12001,0.524062,0.767453,0.586236,0.811062,0.5,0.0,3.25,0.0,6.0,linear
32,72202,11349,11349,0.530395,0.774186,0.598264,0.822046,0.5,0.0,3.25,0.0,6.0,linear
33,70588,10800,10800,0.537827,0.781423,0.609459,0.831765,0.5,0.0,3.25,0.0,6.0,linear
34,69181,10085,10085,0.547299,0.790052,0.622355,0.842862,0.5,0.0,3.25,0.0,6.0,linear
35,67121,9409,9409,0.55676,0.799267,0.634205,0.853077,0.5,0.0,3.25,0.0,6.0,linear
36,65224,8662,8662,0.566112,0.807775,0.647384,0.863411,0.5,0.0,3.25,0.0,6.0,linear
37,63472,8098,8098,0.575023,0.814351,0.660716,0.872232,0.5,0.0,3.25,0.0,6.0,linear
38,61648,7483,7483,0.586648,0.823232,0.676471,0.882305,0.5,0.0,3.25,0.0,6.0,linear
39,59730,6895,6895,0.595135,0.82867,0.688853,0.891252,0.5,0.0,3.25,0.0,6.0,linear
40,57917,6395,6395,0.606549,0.838608,0.704333,0.900536,0.5,0.0,3.25,0.0,6.0,linear
41,56024,5844,5844,0.620644,0.847565,0.717988,0.908062,0.5,0.0,3.25,0.0,6.0,linear
42,54033,5259,5259,0.632551,0.856767,0.731316,0.914897,0.5,0.0,3.25,0.0,6.0,linear
43,52450,4748,4748,0.649237,0.867451,0.746759,0.923263,0.5,0.0,3.25,0.0,6.0,linear
44,50384,4204,4204,0.664519,0.875741,0.759823,0.929252,0.5,0.0,3.25,0.0,6.0,linear
45,48327,3770,3770,0.681705,0.885452,0.775918,0.935776,0.5,0.0,3.25,0.0,6.0,linear
46,46508,3348,3348,0.69787,0.895637,0.791897,0.94457,0.5,0.0,3.25,0.0,6.0,linear
47,44724,2846,2846,0.717311,0.906252,0.808279,0.952557,0.5,0.0,3.25,0.0,6.0,linear
48,43049,2379,2379,0.737136,0.915522,0.824259,0.958642,0.5,0.0,3.25,0.0,6.0,linear
49,41583,2041,2041,0.760157,0.924749,0.842088,0.964016,0.5,0.0,3.25,0.0,6.0,linear
50,39662,1708,1708,0.785963,0.936663,0.861139,0.971386,0.5,0.0,3.25,0.0,6.0,linear
51,37835,1362,1362,0.809752,0.947751,0.879004,0.97788,0.5,0.0,3.25,0.0,6.0,linear
52,36773,1056,1056,0.834048,0.956953,0.896681,0.982485,0.5,0.0,3.25,0.0,6.0,linear
53,35313,832,832,0.860534,0.966704,0.914902,0.986356,0.5,0.0,3.25,0.0,6.0,linear
54,34023,599,599,0.885615,0.973538,0.931459,0.989552,0.5,0.0,3.25,0.0,6.0,linear
55,32969,458,458,0.907711,0.979209,0.946908,0.991746,0.5,0.0,3.25,0.0,6.0,linear
56,32044,351,351,0.927961,0.984279,0.958554,0.994581,0.5,0.0,3.25,0.0,6.0,linear
57,31548,238,238,0.943615,0.989671,0.967778,0.996465,0.5,0.0,3.25,0.0,6.0,linear
58,31109,149,149,0.958951,0.993571,0.977312,0.998056,0.5,0.0,3.25,0.0,6.0,linear
59,30656,106,106,0.970769,0.995735,0.983565,0.99891,0.5,0.0,3.25,0.0,6.0,linear
60,30253,62,62,0.979354,0.997487,0.989212,0.999478,0.5,0.0,3.25,0.0,6.0,linear
61,29869,38,38,0.986345,0.998538,0.993521,0.999801,0.5,0.0,3.25,0.0,6.0,linear
62,29708,14,14,0.991552,0.999464,0.996145,0.999966,0.5,0.0,3.25,0.0,6.0,linear
63,29590,9,9,0.994959,0.999697,0.997926,0.999966,0.5,0.0,3.25,0.0,6.0,linear
64,29393,3,3,0.99691,0.999898,0.999083,1.0,0.5,0.0,3.25,0.0,6.0,linear
65,29283,1,1,0.998908,0.999966,0.999744,1.0,0.5,0.0,3.25,0.0,6.0,linear
66,29189,0,0,0.999349,1.0,0.999829,1.0,0.5,0.0,3.25,0.0,6.0,linear

