generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78167,48994,48994,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78040,48784,48784,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79788,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,81077,50719,50719,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79869,50598,50598,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77907,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,76395,49110,49110,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78034,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,80280,50467,50467,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79547,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78566,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85906,50068,50068,0.0763698,0.0864935,0.0763698,0.0864935,0.5,0.0,1.25,0.0,6.0,linear
13,88496,48929,48929,0.122219,0.149497,0.122219,0.149497,0.5,0.0,1.25,0.0,6.0,linear
14,87111,46878,46878,0.145271,0.194847,0.14519,0.194686,0.5,0.0,1.25,0.0,6.0,linear
15,85482,44236,44236,0.168651,0.242415,0.168334,0.241781,0.5,0.0,1.25,0.0,6.0,linear
16,84866,41953,41953,0.19087,0.288862,0.189938,0.286998,0.5,0.0,1.25,0.0,6.0,linear
17,86605,40609,40609,0.208738,0.326447,0.207134,0.323135,0.5,0.0,1.25,0.0,6.0,linear
18,86757,38890,38890,0.222595,0.354848,0.220469,0.350286,0.5,0.0,1.25,0.0,6.0,linear
19,86838,37493,37493,0.233622,0.377864,0.23088,0.371405,0.5,0.0,1.25,0.0,6.0,linear
20,87851,37004,37004,0.240412,0.390985,0.238865,0.386112,0.5,0.0,1.25,0.0,6.0,linear
21,88479,36833,36833,0.245144,0.403339,0.244936,0.399648,0.5,0.0,1.25,0.0,6.0,linear
22,88018,36025,36025,0.248573,0.410103,0.250721,0.40911,0.5,0.0,1.25,0.0,6.0,linear
23,87865,35560,35560,0.252044,0.416987,0.257824,0.421364,0.5,0.0,1.25,0.0,6.0,linear
24,87498,35171,35171,0.253948,0.421337,0.263724,0.430814,0.5,0.0,1.25,0.0,6.0,linear
25,87815,35149,35149,0.256134,0.424964,0.27033,0.440596,0.5,0.0,1.25,0.0,6.0,linear
26,87820,34874,34874,0.257361,0.4278,0.276643,0.450813,0.5,0.0,1.25,0.0,6.0,linear
27,88102,34945,34945,0.257616,0.42841,0.282855,0.460589,0.5,0.0,1.25,0.0,6.0,linear
28,88105,34707,34707,0.258812,0.430464,0.28809,0.467692,0.5,0.0,1.25,0.0,6.0,linear
29,88201,34680,34680,0.258435,0.430053,0.293483,0.475271,0.5,0.0,1.25,0.0,6.0,linear
30,88366,34812,34812,0.259847,0.43237,0.300302,0.485533,0.5,0.0,1.25,0.0,6.0,linear
31,88059,34611,34611,0.258769,0.431529,0.30512,0.492842,0.5,0.0,1.25,0.0,6.0,linear
32,88235,34786,34786,0.26023,0.433281,0.312682,0.503674,0.5,0.0,1.25,0.0,6.0,linear
