generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78579,49378,49378,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78265,49279,49279,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79888,50351,50351,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79517,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79467,50187,50187,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78280,49714,49714,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77669,49350,49350,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79489,50170,50170,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79730,50263,50263,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78972,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,77836,49730,49730,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92002,49911,49911,0.124049,0.137304,0.124049,0.137304,0.5,0.0,2.25,0.0,6.0,linear
13,97320,48245,48245,0.193467,0.226593,0.193467,0.226593,0.5,0.0,2.25,0.0,6.0,linear
14,94798,45432,45432,0.220825,0.281798,0.22077,0.281688,0.5,0.0,2.25,0.0,6.0,linear
15,93626,42604,42604,0.249439,0.340688,0.24899,0.339792,0.5,0.0,2.25,0.0,6.0,linear
16,92845,39491,39491,0.275869,0.395699,0.274938,0.393767,0.5,0.0,2.25,0.0,6.0,linear
17,93168,36982,36982,0.297971,0.442957,0.296339,0.439461,0.5,0.0,2.25,0.0,6.0,linear
18,93385,34637,34637,0.313822,0.476876,0.311764,0.47212,0.5,0.0,2.25,0.0,6.0,linear
19,93394,32908,32908,0.325548,0.501985,0.323707,0.496618,0.5,0.0,2.25,0.0,6.0,linear
20,93540,31776,31776,0.334476,0.519675,0.333576,0.514898,0.5,0.0,2.25,0.0,6.0,linear
21,93214,30601,30601,0.341631,0.534152,0.342189,0.530095,0.5,0.0,2.25,0.0,6.0,linear
22,92315,29615,29615,0.346475,0.543467,0.349937,0.542678,0.5,0.0,2.25,0.0,6.0,linear
23,92249,28876,28876,0.351135,0.551747,0.358107,0.554651,0.5,0.0,2.25,0.0,6.0,linear
24,92075,28462,28462,0.352658,0.555611,0.36428,0.563969,0.5,0.0,2.25,0.0,6.0,linear
25,91616,28031,28031,0.354094,0.55806,0.371358,0.573523,0.5,0.0,2.25,0.0,6.0,linear
26,91047,27621,27621,0.355092,0.560519,0.379096,0.584285,0.5,0.0,2.25,0.0,6.0,linear
27,90917,27652,27652,0.357841,0.564366,0.387718,0.594841,0.5,0.0,2.25,0.0,6.0,linear
28,90739,27180,27180,0.35904,0.566412,0.394696,0.60376,0.5,0.0,2.25,0.0,6.0,linear
29,90895,27117,27117,0.359795,0.568571,0.402217,0.614213,0.5,0.0,2.25,0.0,6.0,linear
30,90695,27076,27076,0.358941,0.568502,0.407251,0.621756,0.5,0.0,2.25,0.0,6.0,linear
31,90467,26893,26893,0.360335,0.56906,0.414749,0.628952,0.5,0.0,2.25,0.0,6.0,linear
32,90140,26649,26649,0.361805,0.570821,0.422636,0.638559,0.5,0.0,2.25,0.0,6.0,linear
33,90263,26680,26680,0.361384,0.569757,0.428473,0.645278,0.5,0.0,2.25,0.0,6.0,linear
34,90250,26595,26595,0.361351,0.570091,0.434608,0.654033,0.5,0.0,2.25,0.0,6.0,linear
35,90266,26665,26665,0.362105,0.571682,0.43998,0.660725,0.5,0.0,2.25,0.0,6.0,linear
36,89994,26678,26678,0.361165,0.57088,0.444388,0.666203,0.5,0.0,2.25,0.0,6.0,linear
37,90140,26875,26875,0.360181,0.569289,0.449245,0.671474,0.5,0.0,2.25,0.0,6.0,linear
38,90169,26836,26836,0.359373,0.568282,0.453392,0.676794,0.5,0.0,2.25,0.0,6.0,linear
39,90265,26751,26751,0.360779,0.56962,0.460407,0.684717,0.5,0.0,2.25,0.0,6.0,linear
40,90410,26712,26712,0.362644,0.573375,0.465977,0.691239,0.5,0.0,2.25,0.0,6.0,linear
41,90107,26448,26448,0.363995,0.575071,0.471109,0.697388,0.5,0.0,2.25,0.0,6.0,linear
42,89656,26343,26343,0.362642,0.57336,0.475377,0.701514,0.5,0.0,2.25,0.0,6.0,linear
43,89783,26575,26575,0.364211,0.575434,0.479965,0.707275,0.5,0.0,2.25,0.0,6.0,linear
44,89744,26480,26480,0.364862,0.576084,0.486833,0.713951,0.5,0.0,2.25,0.0,6.0,linear
45,89923,26397,26397,0.365103,0.576725,0.492206,0.719774,0.5,0.0,2.25,0.0,6.0,linear
46,89816,26281,26281,0.364548,0.576393,0.495977,0.724602,0.5,0.0,2.25,0.0,6.0,linear
47,89491,26220,26220,0.364175,0.575732,0.499989,0.72875,0.5,0.0,2.25,0.0,6.0,linear
48,89420,26151,26151,0.364095,0.575675,0.504148,0.734407,0.5,0.0,2.25,0.0,6.0,linear
49,89439,25998,25998,0.365109,0.577044,0.510162,0.739842,0.5,0.0,2.25,0.0,6.0,linear
50,89324,25949,25949,0.365956,0.578652,0.515079,0.745296,0.5,0.0,2.25,0.0,6.0,linear
51,89289,25876,25876,0.365231,0.578048,0.51859,0.7498,0.5,0.0,2.25,0.0,6.0,linear
52,89753,26009,26009,0.366339,0.579467,0.523678,0.754942,0.5,0.0,2.25,0.0,6.0,linear
53,89459,25808,25808,0.367214,0.580561,0.529238,0.759433,0.5,0.0,2.25,0.0,6.0,linear
54,89394,25661,25661,0.369539,0.58459,0.534154,0.764409,0.5,0.0,2.25,0.0,6.0,linear
55,89000,25660,25660,0.370523,0.586133,0.538366,0.768332,0.5,0.0,2.25,0.0,6.0,linear
56,88917,25477,25477,0.370673,0.586661,0.542552,0.772277,0.5,0.0,2.25,0.0,6.0,linear
57,88453,25232,25232,0.371294,0.587046,0.546183,0.774943,0.5,0.0,2.25,0.0,6.0,linear
58,88007,25269,25269,0.370244,0.585102,0.547563,0.776456,0.5,0.0,2.25,0.0,6.0,linear
59,88485,25306,25306,0.371213,0.586878,0.550575,0.780268,0.5,0.0,2.25,0.0,6.0,linear
60,88175,25334,25334,0.37075,0.58771,0.55484,0.784747,0.5,0.0,2.25,0.0,6.0,linear
61,88531,25267,25267,0.3721,0.589935,0.559012,0.788888,0.5,0.0,2.25,0.0,6.0,linear
62,88387,25000,25000,0.372015,0.590662,0.562823,0.793103,0.5,0.0,2.25,0.0,6.0,linear
63,88327,24996,24996,0.373127,0.59167,0.565978,0.795138,0.5,0.0,2.25,0.0,6.0,linear
64,87947,24928,24928,0.374405,0.593213,0.570591,0.799136,0.5,0.0,2.25,0.0,6.0,linear
65,87659,24938,24938,0.374529,0.593059,0.573257,0.802475,0.5,0.0,2.25,0.0,6.0,linear
66,87490,24988,24988,0.374678,0.593281,0.576544,0.806463,0.5,0.0,2.25,0.0,6.0,linear
67,87764,24983,24983,0.375651,0.594466,0.580401,0.810678,0.5,0.0,2.25,0.0,6.0,linear
68,87753,24872,24872,0.376018,0.59587,0.58462,0.8152,0.5,0.0,2.25,0.0,6.0,linear
69,87646,24610,24610,0.376936,0.597803,0.587631,0.817383,0.5,0.0,2.25,0.0,6.0,linear
70,87568,24429,24429,0.378235,0.600064,0.591891,0.819953,0.5,0.0,2.25,0.0,6.0,linear
71,87292,24153,24153,0.377742,0.600208,0.593963,0.822554,0.5,0.0,2.25,0.0,6.0,linear
72,87158,24297,24297,0.378731,0.601689,0.598516,0.826663,0.5,0.0,2.25,0.0,6.0,linear
73,86775,24011,24011,0.379144,0.600848,0.60233,0.828997,0.5,0.0,2.25,0.0,6.0,linear
74,86599,24085,24085,0.37759,0.598558,0.604569,0.830702,0.5,0.0,2.25,0.0,6.0,linear
75,86474,24104,24104,0.379147,0.601396,0.607828,0.832863,0.5,0.0,2.25,0.0,6.0,linear
76,86644,24040,24040,0.379366,0.601105,0.610499,0.835794,0.5,0.0,2.25,0.0,6.0,linear
77,86897,24096,24096,0.378544,0.599977,0.611621,0.837946,0.5,0.0,2.25,0.0,6.0,linear
78,86709,24152,24152,0.376505,0.59637,0.614049,0.840141,0.5,0.0,2.25,0.0,6.0,linear
79,86553,24282,24282,0.377346,0.597378,0.619034,0.843555,0.5,0.0,2.25,0.0,6.0,linear
80,86577,24117,24117,0.379103,0.599481,0.622981,0.846834,0.5,0.0,2.25,0.0,6.0,linear
81,86290,23929,23929,0.379402,0.600488,0.625172,0.849333,0.5,0.0,2.25,0.0,6.0,linear
82,86438,23940,23940,0.379361,0.600938,0.626883,0.851583,0.5,0.0,2.25,0.0,6.0,linear
83,86290,23914,23914,0.380313,0.602398,0.628674,0.852139,0.5,0.0,2.25,0.0,6.0,linear
84,86262,23908,23908,0.380576,0.603752,0.629976,0.853016,0.5,0.0,2.25,0.0,6.0,linear
85,86007,23809,23809,0.380708,0.60564,0.632338,0.8557,0.5,0.0,2.25,0.0,6.0,linear
86,86399,23877,23877,0.381777,0.606263,0.636123,0.858233,0.5,0.0,2.25,0.0,6.0,linear
87,85959,23608,23608,0.382626,0.608221,0.639216,0.859506,0.5,0.0,2.25,0.0,6.0,linear
88,85898,23593,23593,0.382361,0.606598,0.64164,0.861105,0.5,0.0,2.25,0.0,6.0,linear
89,85712,23620,23620,0.38399,0.609473,0.643851,0.862917,0.5,0.0,2.25,0.0,6.0,linear
90,85700,23418,23418,0.383571,0.609385,0.645396,0.864263,0.5,0.0,2.25,0.0,6.0,linear
91,85571,23440,23440,0.383458,0.60845,0.647199,0.865245,0.5,0.0,2.25,0.0,6.0,linear
92,85795,23310,23310,0.38438,0.609455,0.650137,0.86803,0.5,0.0,2.25,0.0,6.0,linear
93,85681,23423,23423,0.383643,0.608949,0.651093,0.869238,0.5,0.0,2.25,0.0,6.0,linear
94,85502,23302,23302,0.384798,0.611149,0.65448,0.87082,0.5,0.0,2.25,0.0,6.0,linear
95,85326,23020,23020,0.385271,0.61105,0.657375,0.87264,0.5,0.0,2.25,0.0,6.0,linear
96,85473,23083,23083,0.386193,0.612446,0.659968,0.875391,0.5,0.0,2.25,0.0,6.0,linear
97,85080,22943,22943,0.386829,0.613922,0.663131,0.877631,0.5,0.0,2.25,0.0,6.0,linear
98,84866,22885,22885,0.386636,0.612782,0.664671,0.878592,0.5,0.0,2.25,0.0,6.0,linear
99,85428,23078,23078,0.386709,0.613024,0.666284,0.879481,0.5,0.0,2.25,0.0,6.0,linear
100,85055,22949,22949,0.386876,0.614817,0.66768,0.880557,0.5,0.0,2.25,0.0,6.0,linear
101,85286,22857,22857,0.385473,0.611056,0.669584,0.880902,0.5,0.0,2.25,0.0,6.0,linear
102,85183,23070,23070,0.385561,0.610583,0.671869,0.882308,0.5,0.0,2.25,0.0,6.0,linear
103,85112,23129,23129,0.385088,0.609866,0.672281,0.882725,0.5,0.0,2.25,0.0,6.0,linear
104,85065,23145,23145,0.385037,0.610714,0.673375,0.884781,0.5,0.0,2.25,0.0,6.0,linear
105,85312,23066,23066,0.386335,0.613421,0.674471,0.886563,0.5,0.0,2.25,0.0,6.0,linear
106,85225,22959,22959,0.386501,0.613096,0.675785,0.887424,0.5,0.0,2.25,0.0,6.0,linear
107,84943,22941,22941,0.38686,0.614344,0.676671,0.8871,0.5,0.0,2.25,0.0,6.0,linear
108,85031,23000,23000,0.385941,0.611606,0.677857,0.886681,0.5,0.0,2.25,0.0,6.0,linear
109,85400,23244,23244,0.385083,0.610396,0.679223,0.887843,0.5,0.0,2.25,0.0,6.0,linear
110,85387,23256,23256,0.385033,0.609715,0.679914,0.889363,0.5,0.0,2.25,0.0,6.0,linear
