generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78063,49015,49015,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78022,49085,49085,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,80577,50619,50619,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,81143,51193,51193,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78753,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,76933,49531,49531,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78161,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78475,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78647,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78891,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78904,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78889,50324,50324,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78105,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,77569,49588,49588,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,77797,49550,49550,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78565,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,79996,50596,50596,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,79301,50385,50385,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78863,50333,50333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78260,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,77921,49814,49814,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,77982,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,77877,49490,49490,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78817,50058,50058,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,79181,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78293,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,77898,49527,49527,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,77748,49563,49563,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78500,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78253,49718,49718,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78418,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78735,50058,50058,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,79195,50475,50475,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,79079,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78234,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,77857,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,77730,49608,49608,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78330,49677,49677,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,79146,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,79186,50475,50475,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,77661,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,77777,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

