generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78146,49106,49106,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78322,49221,49221,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80721,50666,50666,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79780,50352,50352,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,77204,49269,49269,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78177,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,79469,50416,50416,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78927,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78503,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78756,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79658,50743,50743,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109206,50321,50321,0.236613,0.253461,0.236613,0.253461,0.5,0.0,5.0,0.0,6.0,linear
13,121313,47592,47592,0.343363,0.382216,0.343363,0.382216,0.5,0.0,5.0,0.0,6.0,linear
14,115616,42808,42808,0.375049,0.447989,0.374948,0.447788,0.5,0.0,5.0,0.0,6.0,linear
15,114166,38800,38800,0.404557,0.514056,0.404314,0.51357,0.5,0.0,5.0,0.0,6.0,linear
16,114453,34835,34835,0.432105,0.574453,0.4314,0.573043,0.5,0.0,5.0,0.0,6.0,linear
17,114668,30709,30709,0.457254,0.627977,0.455935,0.62511,0.5,0.0,5.0,0.0,6.0,linear
18,114017,27112,27112,0.477632,0.668378,0.47597,0.664165,0.5,0.0,5.0,0.0,6.0,linear
19,112523,24349,24349,0.494541,0.69851,0.493043,0.69368,0.5,0.0,5.0,0.0,6.0,linear
20,110747,22116,22116,0.506743,0.717885,0.506126,0.713154,0.5,0.0,5.0,0.0,6.0,linear
21,107736,20112,20112,0.517805,0.732963,0.51921,0.729481,0.5,0.0,5.0,0.0,6.0,linear
22,105346,18535,18535,0.529219,0.747831,0.533454,0.74612,0.5,0.0,5.0,0.0,6.0,linear
23,102985,17102,17102,0.538108,0.757382,0.547452,0.760687,0.5,0.0,5.0,0.0,6.0,linear
24,101034,15955,15955,0.54881,0.768335,0.563335,0.775639,0.5,0.0,5.0,0.0,6.0,linear
25,98399,15030,15030,0.556443,0.775533,0.576366,0.787648,0.5,0.0,5.0,0.0,6.0,linear
26,95596,14089,14089,0.564252,0.783169,0.590392,0.79943,0.5,0.0,5.0,0.0,6.0,linear
27,93531,13139,13139,0.573789,0.79169,0.605397,0.812347,0.5,0.0,5.0,0.0,6.0,linear
28,91595,12265,12265,0.584033,0.801754,0.621424,0.826137,0.5,0.0,5.0,0.0,6.0,linear
29,89611,11544,11544,0.593133,0.807682,0.636118,0.83613,0.5,0.0,5.0,0.0,6.0,linear
30,86926,10608,10608,0.602742,0.816701,0.648864,0.847469,0.5,0.0,5.0,0.0,6.0,linear
31,85047,9875,9875,0.613686,0.824733,0.663921,0.858398,0.5,0.0,5.0,0.0,6.0,linear
32,82851,9094,9094,0.623946,0.831818,0.677552,0.868437,0.5,0.0,5.0,0.0,6.0,linear
33,80701,8427,8427,0.635996,0.841176,0.693673,0.881021,0.5,0.0,5.0,0.0,6.0,linear
34,78112,7672,7672,0.648474,0.853324,0.708638,0.892944,0.5,0.0,5.0,0.0,6.0,linear
35,76137,6967,6967,0.661777,0.862162,0.723075,0.900709,0.5,0.0,5.0,0.0,6.0,linear
36,74046,6218,6218,0.67639,0.871599,0.738601,0.908331,0.5,0.0,5.0,0.0,6.0,linear
37,71836,5669,5669,0.690889,0.879907,0.753966,0.916065,0.5,0.0,5.0,0.0,6.0,linear
38,69303,4948,4948,0.7084,0.890932,0.771047,0.92528,0.5,0.0,5.0,0.0,6.0,linear
