generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
30,80045,13745,13745,0.515774,0.752658,0.570598,0.793623,0.5,0.0,3.5,0.0,6.0,linear
31,78841,13175,13175,0.523348,0.761902,0.581871,0.805602,0.5,0.0,3.5,0.0,6.0,linear
32,77411,12331,12331,0.529962,0.768246,0.593392,0.815724,0.5,0.0,3.5,0.0,6.0,linear
33,75888,11567,11567,0.537028,0.77629,0.604329,0.826071,0.5,0.0,3.5,0.0,6.0,linear
34,73894,10924,10924,0.544653,0.781835,0.616447,0.83333,0.5,0.0,3.5,0.0,6.0,linear
35,71767,10415,10415,0.552802,0.788902,0.629447,0.844862,0.5,0.0,3.5,0.0,6.0,linear
36,70112,9814,9814,0.559339,0.795479,0.641587,0.855136,0.5,0.0,3.5,0.0,6.0,linear
37,68809,9417,9417,0.567084,0.801138,0.654306,0.863874,0.5,0.0,3.5,0.0,6.0,linear
38,67013,8703,8703,0.576665,0.809683,0.667105,0.873419,0.5,0.0,3.5,0.0,6.0,linear
39,65519,8067,8067,0.588021,0.819204,0.680127,0.881976,0.5,0.0,3.5,0.0,6.0,linear
40,63540,7446,7446,0.595923,0.825615,0.68943,0.888876,0.5,0.0,3.5,0.0,6.0,linear
41,62037,6989,6989,0.607028,0.831008,0.702403,0.894991,0.5,0.0,3.5,0.0,6.0,linear
42,60129,6483,6483,0.617586,0.84162,0.713778,0.903677,0.5,0.0,3.5,0.0,6.0,linear
43,58466,5936,5936,0.629876,0.849573,0.728212,0.911914,0.5,0.0,3.5,0.0,6.0,linear
44,56443,5406,5406,0.642142,0.859228,0.741252,0.918986,0.5,0.0,3.5,0.0,6.0,linear
45,54518,4834,4834,0.656692,0.868827,0.756026,0.927359,0.5,0.0,3.5,0.0,6.0,linear
46,52890,4415,4415,0.673549,0.875908,0.774211,0.935149,0.5,0.0,3.5,0.0,6.0,linear
47,50817,3987,3987,0.69029,0.885338,0.788596,0.942685,0.5,0.0,3.5,0.0,6.0,linear
48,48760,3471,3471,0.702989,0.892695,0.800719,0.948524,0.5,0.0,3.5,0.0,6.0,linear
49,47669,3059,3059,0.721548,0.902405,0.817179,0.954559,0.5,0.0,3.5,0.0,6.0,linear
50,46134,2604,2604,0.740933,0.914806,0.83228,0.961316,0.5,0.0,3.5,0.0,6.0,linear
51,44292,2146,2146,0.762355,0.926959,0.847851,0.967621,0.5,0.0,3.5,0.0,6.0,linear
52,42687,1729,1729,0.78943,0.938939,0.866884,0.973646,0.5,0.0,3.5,0.0,6.0,linear
53,40906,1364,1364,0.817432,0.950053,0.887306,0.979749,0.5,0.0,3.5,0.0,6.0,linear
54,39246,1089,1089,0.842245,0.958903,0.903547,0.983694,0.5,0.0,3.5,0.0,6.0,linear
55,37717,812,812,0.866914,0.967255,0.919323,0.987802,0.5,0.0,3.5,0.0,6.0,linear
56,36442,619,619,0.893293,0.974616,0.936796,0.990921,0.5,0.0,3.5,0.0,6.0,linear
57,35187,464,464,0.910414,0.979908,0.948436,0.993009,0.5,0.0,3.5,0.0,6.0,linear
58,34387,342,342,0.930802,0.985154,0.961217,0.995163,0.5,0.0,3.5,0.0,6.0,linear
59,33587,233,233,0.945652,0.990074,0.970581,0.996701,0.5,0.0,3.5,0.0,6.0,linear
60,33088,156,156,0.96029,0.993059,0.977745,0.997608,0.5,0.0,3.5,0.0,6.0,linear
61,32930,103,103,0.972639,0.995607,0.984384,0.998625,0.5,0.0,3.5,0.0,6.0,linear
62,32307,61,61,0.98232,0.997732,0.98998,0.999357,0.5,0.0,3.5,0.0,6.0,linear
63,32075,33,33,0.98863,0.99873,0.993959,0.999628,0.5,0.0,3.5,0.0,6.0,linear
64,31957,8,8,0.99294,0.999688,0.995839,0.999906,0.5,0.0,3.5,0.0,6.0,linear
65,31653,1,1,0.996922,0.999968,0.998421,0.999968,0.5,0.0,3.5,0.0,6.0,linear
66,31673,1,1,0.998722,0.999968,0.999179,0.999968,0.5,0.0,3.5,0.0,6.0,linear
67,31490,0,0,0.999397,1.0,0.999524,1.0,0.5,0.0,3.5,0.0,6.0,linear

