generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78811,49495,49495,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78401,49302,49302,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79473,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79921,50360,50360,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79113,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77960,49858,49858,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78490,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78514,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78537,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79106,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79694,50628,50628,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85191,50602,50602,0.0609475,0.0687706,0.0609475,0.0687706,0.5,0.0,1.0,0.0,6.0,linear
13,85652,48927,48927,0.100281,0.121245,0.100281,0.121245,0.5,0.0,1.0,0.0,6.0,linear
14,83630,46938,46938,0.118487,0.158549,0.118409,0.158393,0.5,0.0,1.0,0.0,6.0,linear
15,84204,45573,45573,0.138275,0.198871,0.13786,0.198041,0.5,0.0,1.0,0.0,6.0,linear
16,84276,43848,43848,0.156712,0.237509,0.155902,0.235855,0.5,0.0,1.0,0.0,6.0,linear
17,84069,42240,42240,0.171397,0.268444,0.170086,0.265747,0.5,0.0,1.0,0.0,6.0,linear
18,85144,41476,41476,0.184157,0.294797,0.182288,0.290872,0.5,0.0,1.0,0.0,6.0,linear
19,85836,40497,40497,0.193392,0.314251,0.191383,0.309441,0.5,0.0,1.0,0.0,6.0,linear
20,85992,39742,39742,0.199812,0.327924,0.198507,0.323905,0.5,0.0,1.0,0.0,6.0,linear
21,86604,39203,39203,0.204258,0.337454,0.204063,0.334891,0.5,0.0,1.0,0.0,6.0,linear
22,86757,38826,38826,0.208963,0.347248,0.210516,0.346808,0.5,0.0,1.0,0.0,6.0,linear
23,87518,38722,38722,0.211364,0.351071,0.215376,0.354381,0.5,0.0,1.0,0.0,6.0,linear
24,87197,38433,38433,0.214957,0.358897,0.222062,0.366069,0.5,0.0,1.0,0.0,6.0,linear
25,87028,38374,38374,0.215648,0.360561,0.226111,0.372733,0.5,0.0,1.0,0.0,6.0,linear
26,87080,38072,38072,0.21625,0.361969,0.230667,0.379961,0.5,0.0,1.0,0.0,6.0,linear
27,87184,38100,38100,0.216656,0.36334,0.235258,0.387914,0.5,0.0,1.0,0.0,6.0,linear
28,86913,37801,37801,0.217383,0.364256,0.240257,0.39531,0.5,0.0,1.0,0.0,6.0,linear
29,87116,38029,38029,0.216625,0.363126,0.243594,0.400652,0.5,0.0,1.0,0.0,6.0,linear
30,88054,38390,38390,0.217347,0.363907,0.248235,0.40709,0.5,0.0,1.0,0.0,6.0,linear
31,87710,38090,38090,0.218357,0.365366,0.253999,0.415592,0.5,0.0,1.0,0.0,6.0,linear
32,87091,37747,37747,0.21917,0.367255,0.258805,0.424085,0.5,0.0,1.0,0.0,6.0,linear
33,87458,37722,37722,0.21992,0.369026,0.26402,0.432113,0.5,0.0,1.0,0.0,6.0,linear
