generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78177,49212,49212,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78193,48946,48946,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79712,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80476,50569,50569,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78857,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,76760,49075,49075,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78357,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79623,50541,50541,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79230,50403,50403,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78123,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,76824,49236,49236,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93858,50214,50214,0.139174,0.156939,0.139174,0.156939,0.5,0.0,2.5,0.0,6.0,linear
13,101338,48809,48809,0.216455,0.256502,0.216455,0.256502,0.5,0.0,2.5,0.0,6.0,linear
14,95704,44153,44153,0.25248,0.32624,0.252322,0.325925,0.5,0.0,2.5,0.0,6.0,linear
15,92397,39770,39770,0.286706,0.399127,0.286131,0.397977,0.5,0.0,2.5,0.0,6.0,linear
16,93009,36336,36336,0.318065,0.465075,0.316929,0.462794,0.5,0.0,2.5,0.0,6.0,linear
17,93151,33026,33026,0.34095,0.515439,0.33904,0.511434,0.5,0.0,2.5,0.0,6.0,linear
18,92641,29962,29962,0.360103,0.555217,0.357673,0.549652,0.5,0.0,2.5,0.0,6.0,linear
19,92745,27945,27945,0.374809,0.582878,0.372895,0.57722,0.5,0.0,2.5,0.0,6.0,linear
20,92043,26538,26538,0.384986,0.602565,0.384184,0.59715,0.5,0.0,2.5,0.0,6.0,linear
21,91075,25183,25183,0.393374,0.617346,0.395256,0.613649,0.5,0.0,2.5,0.0,6.0,linear
22,89289,23895,23895,0.398392,0.626773,0.404217,0.626456,0.5,0.0,2.5,0.0,6.0,linear
23,88598,22973,22973,0.403112,0.63301,0.414114,0.637614,0.5,0.0,2.5,0.0,6.0,linear
24,87097,22255,22255,0.407209,0.640756,0.424015,0.651239,0.5,0.0,2.5,0.0,6.0,linear
25,86263,21497,21497,0.411232,0.645485,0.436279,0.664463,0.5,0.0,2.5,0.0,6.0,linear
26,84856,20803,20803,0.416138,0.652959,0.447761,0.677979,0.5,0.0,2.5,0.0,6.0,linear
27,84206,20259,20259,0.419352,0.657176,0.458968,0.69113,0.5,0.0,2.5,0.0,6.0,linear
28,83065,19775,19775,0.422225,0.661146,0.468317,0.700167,0.5,0.0,2.5,0.0,6.0,linear
29,82167,19396,19396,0.424381,0.66361,0.47736,0.710209,0.5,0.0,2.5,0.0,6.0,linear
30,81665,19090,19090,0.426881,0.666967,0.486243,0.718562,0.5,0.0,2.5,0.0,6.0,linear
31,81008,18754,18754,0.429372,0.668089,0.493976,0.724986,0.5,0.0,2.5,0.0,6.0,linear
32,80091,18563,18563,0.431492,0.673143,0.5027,0.735892,0.5,0.0,2.5,0.0,6.0,linear
33,79231,18066,18066,0.434064,0.677173,0.511226,0.745898,0.5,0.0,2.5,0.0,6.0,linear
34,78825,17784,17784,0.436981,0.681954,0.519657,0.756693,0.5,0.0,2.5,0.0,6.0,linear
35,78413,17331,17331,0.441312,0.687423,0.528603,0.765163,0.5,0.0,2.5,0.0,6.0,linear
36,77447,16915,16915,0.444415,0.691985,0.537355,0.774084,0.5,0.0,2.5,0.0,6.0,linear
37,76662,16566,16566,0.446966,0.696129,0.545318,0.78207,0.5,0.0,2.5,0.0,6.0,linear
38,76078,16275,16275,0.449145,0.6991,0.554287,0.790725,0.5,0.0,2.5,0.0,6.0,linear
39,75175,15894,15894,0.449671,0.698215,0.560719,0.794734,0.5,0.0,2.5,0.0,6.0,linear
40,74596,15667,15667,0.45329,0.702437,0.568397,0.802017,0.5,0.0,2.5,0.0,6.0,linear
41,74044,15399,15399,0.456216,0.705672,0.574941,0.80796,0.5,0.0,2.5,0.0,6.0,linear
42,73046,15003,15003,0.458227,0.707914,0.580855,0.811502,0.5,0.0,2.5,0.0,6.0,linear
43,72214,14545,14545,0.462207,0.714118,0.589253,0.819784,0.5,0.0,2.5,0.0,6.0,linear
44,71495,14229,14229,0.465475,0.717801,0.59622,0.825613,0.5,0.0,2.5,0.0,6.0,linear
45,70188,13861,13861,0.468063,0.720259,0.602504,0.832349,0.5,0.0,2.5,0.0,6.0,linear
46,69412,13463,13463,0.470885,0.723574,0.609892,0.838826,0.5,0.0,2.5,0.0,6.0,linear
47,68987,13306,13306,0.472804,0.724597,0.61648,0.843515,0.5,0.0,2.5,0.0,6.0,linear
48,68325,13010,13010,0.476315,0.729344,0.624918,0.85164,0.5,0.0,2.5,0.0,6.0,linear
49,67782,12797,12797,0.478869,0.730601,0.630776,0.85648,0.5,0.0,2.5,0.0,6.0,linear
50,66807,12629,12629,0.482168,0.735163,0.638714,0.863418,0.5,0.0,2.5,0.0,6.0,linear
51,66197,12219,12219,0.485438,0.739746,0.646365,0.868835,0.5,0.0,2.5,0.0,6.0,linear
52,65759,11778,11778,0.488244,0.742756,0.652704,0.873151,0.5,0.0,2.5,0.0,6.0,linear
53,65094,11664,11664,0.491867,0.747904,0.657833,0.877419,0.5,0.0,2.5,0.0,6.0,linear
54,64144,11196,11196,0.496202,0.752956,0.66416,0.880926,0.5,0.0,2.5,0.0,6.0,linear
55,62941,10824,10824,0.500632,0.756051,0.671589,0.885829,0.5,0.0,2.5,0.0,6.0,linear
56,62049,10491,10491,0.504538,0.760165,0.678311,0.891032,0.5,0.0,2.5,0.0,6.0,linear
57,61185,10014,10014,0.513066,0.768386,0.687151,0.896992,0.5,0.0,2.5,0.0,6.0,linear
58,59765,9546,9546,0.517617,0.773485,0.693067,0.900828,0.5,0.0,2.5,0.0,6.0,linear
59,58757,9088,9088,0.523866,0.778328,0.6997,0.903359,0.5,0.0,2.5,0.0,6.0,linear
60,57508,8725,8725,0.528957,0.780107,0.705812,0.905632,0.5,0.0,2.5,0.0,6.0,linear
61,56010,8300,8300,0.534735,0.786016,0.712631,0.909692,0.5,0.0,2.5,0.0,6.0,linear
62,55177,8003,8003,0.541518,0.792339,0.719192,0.914691,0.5,0.0,2.5,0.0,6.0,linear
63,53849,7592,7592,0.547419,0.796449,0.725283,0.917705,0.5,0.0,2.5,0.0,6.0,linear
64,52366,7203,7203,0.553897,0.80302,0.732796,0.920891,0.5,0.0,2.5,0.0,6.0,linear
65,51127,6770,6770,0.56207,0.80901,0.739626,0.925527,0.5,0.0,2.5,0.0,6.0,linear
66,49737,6400,6400,0.570335,0.814379,0.745509,0.927629,0.5,0.0,2.5,0.0,6.0,linear
67,48478,6011,6011,0.577931,0.818492,0.753211,0.931243,0.5,0.0,2.5,0.0,6.0,linear
68,46968,5677,5677,0.586785,0.826322,0.761278,0.936212,0.5,0.0,2.5,0.0,6.0,linear
