generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78560,49265,49265,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78145,49106,49106,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80189,50229,50229,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79618,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78577,49863,49863,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78005,49652,49652,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78884,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,80005,50645,50645,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78896,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,77138,49512,49512,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,77753,49691,49691,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86133,49979,49979,0.0751982,0.0849099,0.0751982,0.0849099,0.5,0.0,1.25,0.0,6.0,linear
13,89329,49040,49040,0.119808,0.144373,0.119808,0.144373,0.5,0.0,1.25,0.0,6.0,linear
14,86949,46752,46752,0.14109,0.186251,0.141013,0.186098,0.5,0.0,1.25,0.0,6.0,linear
15,85713,44530,44530,0.163136,0.230827,0.162645,0.229845,0.5,0.0,1.25,0.0,6.0,linear
16,85673,42788,42788,0.182636,0.27193,0.181778,0.270207,0.5,0.0,1.25,0.0,6.0,linear
17,86582,41100,41100,0.198197,0.304075,0.196783,0.301165,0.5,0.0,1.25,0.0,6.0,linear
18,86560,39553,39553,0.211249,0.333294,0.208885,0.328303,0.5,0.0,1.25,0.0,6.0,linear
19,87806,38731,38731,0.22189,0.354998,0.219419,0.349256,0.5,0.0,1.25,0.0,6.0,linear
20,88279,38107,38107,0.227549,0.367218,0.226055,0.362951,0.5,0.0,1.25,0.0,6.0,linear
21,88859,37851,37851,0.230381,0.374232,0.230459,0.371742,0.5,0.0,1.25,0.0,6.0,linear
22,89160,37741,37741,0.233846,0.380488,0.236198,0.38112,0.5,0.0,1.25,0.0,6.0,linear
23,89225,37431,37431,0.236952,0.386354,0.24219,0.390961,0.5,0.0,1.25,0.0,6.0,linear
24,89232,37183,37183,0.239787,0.392135,0.248312,0.401141,0.5,0.0,1.25,0.0,6.0,linear
25,88897,36901,36901,0.241503,0.396952,0.25389,0.4112,0.5,0.0,1.25,0.0,6.0,linear
26,89015,36656,36656,0.243023,0.399422,0.260009,0.420831,0.5,0.0,1.25,0.0,6.0,linear
27,89138,36701,36701,0.244401,0.402027,0.266181,0.430406,0.5,0.0,1.25,0.0,6.0,linear
28,88617,36326,36326,0.244834,0.403172,0.271905,0.439677,0.5,0.0,1.25,0.0,6.0,linear
