generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78403,49307,49307,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77905,49224,49224,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79986,50355,50355,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80022,50524,50524,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,77986,49612,49612,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77094,49346,49346,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78221,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78479,49816,49816,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,77792,49699,49699,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78681,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79105,50505,50505,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88994,50806,50806,0.0896733,0.100782,0.0896733,0.100782,0.5,0.0,1.5,0.0,6.0,linear
13,89392,48066,48066,0.145904,0.175123,0.145904,0.175123,0.5,0.0,1.5,0.0,6.0,linear
14,86121,45159,45159,0.170287,0.226909,0.170148,0.226631,0.5,0.0,1.5,0.0,6.0,linear
15,86429,42872,42872,0.19598,0.279673,0.195597,0.278906,0.5,0.0,1.5,0.0,6.0,linear
16,87396,40920,40920,0.219166,0.329257,0.21818,0.327259,0.5,0.0,1.5,0.0,6.0,linear
17,87986,38807,38807,0.239813,0.372218,0.238271,0.369057,0.5,0.0,1.5,0.0,6.0,linear
18,87948,36712,36712,0.256469,0.407,0.254333,0.402384,0.5,0.0,1.5,0.0,6.0,linear
19,88102,35553,35553,0.267623,0.430645,0.26501,0.424453,0.5,0.0,1.5,0.0,6.0,linear
20,88622,34564,34564,0.275607,0.447747,0.273784,0.441741,0.5,0.0,1.5,0.0,6.0,linear
21,88981,33684,33684,0.280928,0.458808,0.280859,0.454983,0.5,0.0,1.5,0.0,6.0,linear
22,88875,33030,33030,0.283344,0.464551,0.286631,0.464832,0.5,0.0,1.5,0.0,6.0,linear
23,88840,32859,32859,0.286425,0.470553,0.293038,0.474589,0.5,0.0,1.5,0.0,6.0,linear
24,88639,32581,32581,0.288743,0.474862,0.300166,0.484805,0.5,0.0,1.5,0.0,6.0,linear
25,88823,32271,32271,0.289515,0.47676,0.305818,0.492767,0.5,0.0,1.5,0.0,6.0,linear
26,88675,31894,31894,0.291638,0.480505,0.312413,0.501892,0.5,0.0,1.5,0.0,6.0,linear
27,88331,31511,31511,0.292671,0.482171,0.319435,0.511697,0.5,0.0,1.5,0.0,6.0,linear
28,88201,31515,31515,0.292365,0.482028,0.323716,0.517782,0.5,0.0,1.5,0.0,6.0,linear
29,88561,31709,31709,0.293988,0.483204,0.331457,0.527294,0.5,0.0,1.5,0.0,6.0,linear
30,88422,31718,31718,0.292984,0.483068,0.337179,0.536469,0.5,0.0,1.5,0.0,6.0,linear
31,88563,31649,31649,0.292549,0.481822,0.342032,0.542798,0.5,0.0,1.5,0.0,6.0,linear
32,88057,31713,31713,0.292812,0.482306,0.348374,0.551416,0.5,0.0,1.5,0.0,6.0,linear
33,88515,31794,31794,0.293265,0.482825,0.353621,0.558786,0.5,0.0,1.5,0.0,6.0,linear
34,88369,31732,31732,0.294659,0.486488,0.359787,0.567681,0.5,0.0,1.5,0.0,6.0,linear
35,88497,31510,31510,0.295549,0.487892,0.367062,0.57757,0.5,0.0,1.5,0.0,6.0,linear
36,88430,31480,31480,0.297207,0.491569,0.372877,0.585482,0.5,0.0,1.5,0.0,6.0,linear
37,88093,31146,31146,0.296308,0.490243,0.377002,0.591013,0.5,0.0,1.5,0.0,6.0,linear
38,88195,31263,31263,0.29639,0.489432,0.381734,0.595601,0.5,0.0,1.5,0.0,6.0,linear
39,87914,31031,31031,0.29658,0.489696,0.386273,0.601574,0.5,0.0,1.5,0.0,6.0,linear
40,87856,31179,31179,0.29748,0.492088,0.393082,0.611106,0.5,0.0,1.5,0.0,6.0,linear
41,87620,31219,31219,0.297272,0.491112,0.398255,0.617413,0.5,0.0,1.5,0.0,6.0,linear
42,87891,31350,31350,0.29809,0.493186,0.403063,0.623925,0.5,0.0,1.5,0.0,6.0,linear
43,88162,31462,31462,0.297753,0.49246,0.407241,0.629009,0.5,0.0,1.5,0.0,6.0,linear
44,88020,31050,31050,0.29908,0.494757,0.412997,0.636633,0.5,0.0,1.5,0.0,6.0,linear
45,87885,30932,30932,0.299097,0.494342,0.417964,0.641856,0.5,0.0,1.5,0.0,6.0,linear
46,87419,30717,30717,0.298643,0.493757,0.421612,0.646232,0.5,0.0,1.5,0.0,6.0,linear
47,87431,30901,30901,0.297755,0.492413,0.424144,0.649494,0.5,0.0,1.5,0.0,6.0,linear
48,87448,30757,30757,0.298996,0.494363,0.428503,0.655558,0.5,0.0,1.5,0.0,6.0,linear
49,87674,30862,30862,0.299432,0.495671,0.432733,0.661909,0.5,0.0,1.5,0.0,6.0,linear
50,87585,30735,30735,0.29993,0.497622,0.437291,0.667734,0.5,0.0,1.5,0.0,6.0,linear
51,87214,30644,30644,0.300288,0.496979,0.441301,0.671781,0.5,0.0,1.5,0.0,6.0,linear
52,87778,30792,30792,0.301605,0.498739,0.447673,0.678408,0.5,0.0,1.5,0.0,6.0,linear
53,87349,30644,30644,0.300564,0.498036,0.451381,0.683624,0.5,0.0,1.5,0.0,6.0,linear
54,87623,30765,30765,0.299419,0.495489,0.455203,0.687819,0.5,0.0,1.5,0.0,6.0,linear
55,87418,30868,30868,0.298643,0.494288,0.458402,0.691249,0.5,0.0,1.5,0.0,6.0,linear
56,87572,30924,30924,0.298526,0.493594,0.463179,0.695737,0.5,0.0,1.5,0.0,6.0,linear
57,87500,31059,31059,0.298612,0.494211,0.467761,0.700185,0.5,0.0,1.5,0.0,6.0,linear
58,87700,31020,31020,0.298045,0.493591,0.471207,0.703681,0.5,0.0,1.5,0.0,6.0,linear
59,87788,30890,30890,0.298995,0.495953,0.474443,0.706907,0.5,0.0,1.5,0.0,6.0,linear
60,87675,30806,30806,0.301128,0.498952,0.48031,0.713765,0.5,0.0,1.5,0.0,6.0,linear
61,87647,30886,30886,0.302568,0.501795,0.484723,0.719058,0.5,0.0,1.5,0.0,6.0,linear
62,86855,30356,30356,0.304157,0.503703,0.488614,0.724181,0.5,0.0,1.5,0.0,6.0,linear
63,86676,30044,30044,0.303224,0.503006,0.49115,0.727611,0.5,0.0,1.5,0.0,6.0,linear
64,87216,30323,30323,0.303855,0.503858,0.494578,0.73106,0.5,0.0,1.5,0.0,6.0,linear
65,87648,30276,30276,0.303768,0.502757,0.499369,0.735469,0.5,0.0,1.5,0.0,6.0,linear
66,87147,30261,30261,0.302185,0.501643,0.50185,0.739115,0.5,0.0,1.5,0.0,6.0,linear
67,87197,30146,30146,0.303354,0.50282,0.504973,0.74062,0.5,0.0,1.5,0.0,6.0,linear
68,87113,30274,30274,0.303738,0.502585,0.508712,0.744069,0.5,0.0,1.5,0.0,6.0,linear
69,86792,30168,30168,0.303973,0.503825,0.510473,0.748322,0.5,0.0,1.5,0.0,6.0,linear
70,87149,30347,30347,0.303685,0.502988,0.514072,0.751605,0.5,0.0,1.5,0.0,6.0,linear
71,87664,30358,30358,0.303221,0.502676,0.5164,0.753934,0.5,0.0,1.5,0.0,6.0,linear
72,87705,30353,30353,0.30323,0.502861,0.518847,0.756697,0.5,0.0,1.5,0.0,6.0,linear
73,87168,30257,30257,0.304173,0.504249,0.522146,0.759636,0.5,0.0,1.5,0.0,6.0,linear
74,86927,30263,30263,0.303999,0.50396,0.525335,0.762522,0.5,0.0,1.5,0.0,6.0,linear
75,86950,30086,30086,0.303546,0.502917,0.527754,0.765641,0.5,0.0,1.5,0.0,6.0,linear
76,86928,30075,30075,0.302055,0.501313,0.529559,0.767586,0.5,0.0,1.5,0.0,6.0,linear
77,87061,30221,30221,0.302872,0.502946,0.531782,0.770042,0.5,0.0,1.5,0.0,6.0,linear
78,87135,30080,30080,0.304432,0.505243,0.535669,0.774132,0.5,0.0,1.5,0.0,6.0,linear
79,87145,30188,30188,0.30431,0.505174,0.538338,0.776285,0.5,0.0,1.5,0.0,6.0,linear
80,86885,30106,30106,0.303542,0.504058,0.541428,0.778115,0.5,0.0,1.5,0.0,6.0,linear
81,87267,30143,30143,0.30433,0.504604,0.544642,0.78057,0.5,0.0,1.5,0.0,6.0,linear
82,87423,30485,30485,0.303436,0.503487,0.545686,0.780759,0.5,0.0,1.5,0.0,6.0,linear
83,87374,30380,30380,0.302879,0.503028,0.547092,0.782313,0.5,0.0,1.5,0.0,6.0,linear
84,87234,30217,30217,0.303364,0.503186,0.549199,0.784818,0.5,0.0,1.5,0.0,6.0,linear
85,87212,30181,30181,0.304802,0.505686,0.553957,0.789552,0.5,0.0,1.5,0.0,6.0,linear
86,86933,30063,30063,0.304053,0.50442,0.55554,0.791198,0.5,0.0,1.5,0.0,6.0,linear
87,86674,29924,29924,0.303375,0.503483,0.558476,0.794683,0.5,0.0,1.5,0.0,6.0,linear
88,87024,30049,30049,0.305242,0.506664,0.561821,0.797976,0.5,0.0,1.5,0.0,6.0,linear
89,87115,30181,30181,0.304222,0.504828,0.564592,0.799639,0.5,0.0,1.5,0.0,6.0,linear
90,86897,30181,30181,0.305599,0.508346,0.566419,0.801439,0.5,0.0,1.5,0.0,6.0,linear
91,87338,30119,30119,0.307296,0.510102,0.570145,0.80516,0.5,0.0,1.5,0.0,6.0,linear
92,86874,29659,29659,0.306579,0.509364,0.571608,0.80783,0.5,0.0,1.5,0.0,6.0,linear
93,86847,29828,29828,0.307137,0.510179,0.576436,0.811854,0.5,0.0,1.5,0.0,6.0,linear
94,86635,29815,29815,0.306722,0.508457,0.578177,0.812425,0.5,0.0,1.5,0.0,6.0,linear
95,86369,29918,29918,0.306255,0.508762,0.581148,0.814709,0.5,0.0,1.5,0.0,6.0,linear
96,86463,29857,29857,0.307433,0.511474,0.585508,0.81844,0.5,0.0,1.5,0.0,6.0,linear
97,86086,29521,29521,0.308892,0.514396,0.587809,0.820457,0.5,0.0,1.5,0.0,6.0,linear
98,86399,29256,29256,0.310683,0.517385,0.591922,0.824464,0.5,0.0,1.5,0.0,6.0,linear
99,86577,29416,29416,0.310349,0.51554,0.592316,0.824725,0.5,0.0,1.5,0.0,6.0,linear
100,86540,29490,29490,0.309488,0.514469,0.592686,0.825588,0.5,0.0,1.5,0.0,6.0,linear
101,86214,29392,29392,0.309022,0.513927,0.595641,0.828028,0.5,0.0,1.5,0.0,6.0,linear
102,86049,29319,29319,0.309176,0.513743,0.598445,0.829491,0.5,0.0,1.5,0.0,6.0,linear
103,85968,29175,29175,0.309097,0.513439,0.600917,0.831597,0.5,0.0,1.5,0.0,6.0,linear
104,86189,29357,29357,0.310056,0.51475,0.603375,0.833912,0.5,0.0,1.5,0.0,6.0,linear
105,86270,29372,29372,0.308488,0.512481,0.603812,0.833746,0.5,0.0,1.5,0.0,6.0,linear
106,86551,29550,29550,0.308222,0.512431,0.607417,0.836934,0.5,0.0,1.5,0.0,6.0,linear
107,86541,29529,29529,0.307636,0.51123,0.610309,0.839636,0.5,0.0,1.5,0.0,6.0,linear
108,86234,29379,29379,0.307323,0.511147,0.611604,0.839113,0.5,0.0,1.5,0.0,6.0,linear
109,86469,29492,29492,0.307946,0.510949,0.613779,0.840851,0.5,0.0,1.5,0.0,6.0,linear
110,86537,29760,29760,0.3081,0.512366,0.616054,0.842782,0.5,0.0,1.5,0.0,6.0,linear
111,86558,29600,29600,0.308171,0.51191,0.617904,0.844634,0.5,0.0,1.5,0.0,6.0,linear
112,86851,29569,29569,0.309381,0.514662,0.620842,0.847726,0.5,0.0,1.5,0.0,6.0,linear
113,86243,29440,29440,0.309255,0.514838,0.622151,0.849616,0.5,0.0,1.5,0.0,6.0,linear
114,86495,29303,29303,0.309945,0.514876,0.623545,0.850062,0.5,0.0,1.5,0.0,6.0,linear
115,86006,29254,29254,0.310836,0.517003,0.627612,0.854269,0.5,0.0,1.5,0.0,6.0,linear
116,86268,29300,29300,0.312581,0.520251,0.630302,0.858176,0.5,0.0,1.5,0.0,6.0,linear
117,85857,28928,28928,0.313004,0.521379,0.632759,0.859368,0.5,0.0,1.5,0.0,6.0,linear
118,85954,28985,28985,0.312948,0.520282,0.635392,0.860706,0.5,0.0,1.5,0.0,6.0,linear
119,85742,28990,28990,0.313576,0.522366,0.635521,0.860791,0.5,0.0,1.5,0.0,6.0,linear
120,85819,28842,28842,0.312375,0.520392,0.63721,0.86139,0.5,0.0,1.5,0.0,6.0,linear
121,85418,28826,28826,0.311958,0.520017,0.639623,0.864594,0.5,0.0,1.5,0.0,6.0,linear
122,85423,28796,28796,0.312072,0.519325,0.641483,0.86508,0.5,0.0,1.5,0.0,6.0,linear
123,85497,28837,28837,0.312664,0.520258,0.645062,0.866791,0.5,0.0,1.5,0.0,6.0,linear
124,85860,28969,28969,0.31213,0.519706,0.646156,0.867388,0.5,0.0,1.5,0.0,6.0,linear
125,85422,28820,28820,0.312295,0.519909,0.647446,0.867594,0.5,0.0,1.5,0.0,6.0,linear
126,85912,28986,28986,0.313098,0.521081,0.649488,0.868324,0.5,0.0,1.5,0.0,6.0,linear
127,85693,28905,28905,0.313339,0.521784,0.649616,0.868537,0.5,0.0,1.5,0.0,6.0,linear
128,85744,28812,28812,0.314263,0.524057,0.650633,0.870715,0.5,0.0,1.5,0.0,6.0,linear
129,85592,28583,28583,0.315013,0.524535,0.651197,0.870997,0.5,0.0,1.5,0.0,6.0,linear
130,85389,28485,28485,0.315213,0.52596,0.652174,0.871979,0.5,0.0,1.5,0.0,6.0,linear
131,85395,28667,28667,0.314767,0.524854,0.65237,0.871712,0.5,0.0,1.5,0.0,6.0,linear
132,84961,28394,28394,0.315592,0.527022,0.654229,0.87413,0.5,0.0,1.5,0.0,6.0,linear
133,85194,28413,28413,0.316459,0.528251,0.65688,0.876335,0.5,0.0,1.5,0.0,6.0,linear
134,84844,28205,28205,0.316793,0.529256,0.659063,0.878431,0.5,0.0,1.5,0.0,6.0,linear
135,85127,28295,28295,0.315343,0.525703,0.659406,0.877555,0.5,0.0,1.5,0.0,6.0,linear
136,85054,28379,28379,0.315189,0.525419,0.660698,0.878363,0.5,0.0,1.5,0.0,6.0,linear
137,85060,28486,28486,0.314431,0.524127,0.659913,0.878709,0.5,0.0,1.5,0.0,6.0,linear
138,85478,28678,28678,0.313065,0.521782,0.660547,0.879027,0.5,0.0,1.5,0.0,6.0,linear
139,85993,28979,28979,0.315141,0.525201,0.662084,0.879644,0.5,0.0,1.5,0.0,6.0,linear
140,85637,28818,28818,0.314005,0.523835,0.661569,0.880062,0.5,0.0,1.5,0.0,6.0,linear
141,85770,28816,28816,0.314366,0.523179,0.663712,0.882057,0.5,0.0,1.5,0.0,6.0,linear
142,85731,28680,28680,0.314786,0.523491,0.664957,0.882141,0.5,0.0,1.5,0.0,6.0,linear
143,85595,28575,28575,0.313791,0.52241,0.666632,0.883293,0.5,0.0,1.5,0.0,6.0,linear
144,85226,28324,28324,0.315032,0.525257,0.668905,0.886573,0.5,0.0,1.5,0.0,6.0,linear
145,85546,28303,28303,0.316209,0.527578,0.670761,0.887852,0.5,0.0,1.5,0.0,6.0,linear
146,85819,28416,28416,0.316586,0.527803,0.672825,0.88844,0.5,0.0,1.5,0.0,6.0,linear
147,85400,28515,28515,0.317196,0.529597,0.673497,0.889646,0.5,0.0,1.5,0.0,6.0,linear
148,84965,28288,28288,0.317849,0.530124,0.674724,0.889828,0.5,0.0,1.5,0.0,6.0,linear
149,85088,28211,28211,0.318401,0.531891,0.674392,0.890082,0.5,0.0,1.5,0.0,6.0,linear
150,84884,28062,28062,0.318065,0.530529,0.675868,0.890542,0.5,0.0,1.5,0.0,6.0,linear
151,84762,28132,28132,0.31759,0.529563,0.676175,0.890114,0.5,0.0,1.5,0.0,6.0,linear
152,85097,28283,28283,0.317879,0.530185,0.67701,0.891475,0.5,0.0,1.5,0.0,6.0,linear
153,84956,28232,28232,0.318677,0.531363,0.678963,0.89193,0.5,0.0,1.5,0.0,6.0,linear
154,84724,28164,28164,0.317755,0.530508,0.678381,0.891731,0.5,0.0,1.5,0.0,6.0,linear
155,84991,28251,28251,0.317952,0.53109,0.678504,0.891961,0.5,0.0,1.5,0.0,6.0,linear
156,85140,28036,28036,0.319039,0.532404,0.67997,0.89253,0.5,0.0,1.5,0.0,6.0,linear
157,85403,28108,28108,0.319305,0.533266,0.680866,0.892969,0.5,0.0,1.5,0.0,6.0,linear
158,85017,28022,28022,0.318932,0.5328,0.682408,0.894406,0.5,0.0,1.5,0.0,6.0,linear
159,84806,28249,28249,0.319115,0.533092,0.682305,0.893385,0.5,0.0,1.5,0.0,6.0,linear
160,84987,28232,28232,0.317539,0.529799,0.682293,0.893519,0.5,0.0,1.5,0.0,6.0,linear
161,85183,28305,28305,0.316298,0.528546,0.68243,0.89374,0.5,0.0,1.5,0.0,6.0,linear
162,85331,28557,28557,0.315871,0.527143,0.683163,0.894199,0.5,0.0,1.5,0.0,6.0,linear
163,85402,28425,28425,0.316665,0.52766,0.683495,0.894246,0.5,0.0,1.5,0.0,6.0,linear
164,85293,28427,28427,0.316339,0.526893,0.683882,0.895301,0.5,0.0,1.5,0.0,6.0,linear
