generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78111,49198,49198,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78427,49166,49166,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79878,50324,50324,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79825,50464,50464,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79678,50695,50695,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78096,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,76820,49396,49396,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,77903,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78544,49798,49798,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78730,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79096,50433,50433,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92166,50116,50116,0.125086,0.138147,0.125086,0.138147,0.5,0.0,2.25,0.0,6.0,linear
13,97193,48336,48336,0.194406,0.227753,0.194406,0.227753,0.5,0.0,2.25,0.0,6.0,linear
14,94165,45258,45258,0.222897,0.284317,0.222794,0.284111,0.5,0.0,2.25,0.0,6.0,linear
15,92728,42140,42140,0.249766,0.342306,0.249334,0.341441,0.5,0.0,2.25,0.0,6.0,linear
16,93280,39526,39526,0.276388,0.396307,0.275481,0.394447,0.5,0.0,2.25,0.0,6.0,linear
17,92746,36539,36539,0.29774,0.443823,0.296301,0.440795,0.5,0.0,2.25,0.0,6.0,linear
18,93417,34298,34298,0.315322,0.480868,0.313456,0.4767,0.5,0.0,2.25,0.0,6.0,linear
19,93608,32463,32463,0.328082,0.507081,0.326472,0.502706,0.5,0.0,2.25,0.0,6.0,linear
20,93301,31068,31068,0.337766,0.52628,0.336553,0.521242,0.5,0.0,2.25,0.0,6.0,linear
21,92842,30083,30083,0.342834,0.53756,0.343844,0.534451,0.5,0.0,2.25,0.0,6.0,linear
22,92539,29198,29198,0.347956,0.54681,0.35205,0.54709,0.5,0.0,2.25,0.0,6.0,linear
23,92491,28819,28819,0.351299,0.552859,0.359597,0.55752,0.5,0.0,2.25,0.0,6.0,linear
24,91868,28327,28327,0.352066,0.553993,0.365198,0.564613,0.5,0.0,2.25,0.0,6.0,linear
25,91757,28003,28003,0.35357,0.557119,0.371367,0.573113,0.5,0.0,2.25,0.0,6.0,linear
26,91504,27816,27816,0.354489,0.558641,0.378078,0.580734,0.5,0.0,2.25,0.0,6.0,linear
27,91402,27679,27679,0.354619,0.559374,0.385056,0.590304,0.5,0.0,2.25,0.0,6.0,linear
28,91312,27556,27556,0.354489,0.558419,0.391874,0.598358,0.5,0.0,2.25,0.0,6.0,linear
29,91761,27671,27671,0.355634,0.560784,0.398056,0.606328,0.5,0.0,2.25,0.0,6.0,linear
30,91682,27636,27636,0.356727,0.563274,0.405952,0.617093,0.5,0.0,2.25,0.0,6.0,linear
31,91314,27411,27411,0.357169,0.5639,0.412237,0.624215,0.5,0.0,2.25,0.0,6.0,linear
32,90937,27399,27399,0.359035,0.566393,0.419694,0.63427,0.5,0.0,2.25,0.0,6.0,linear
33,90487,27056,27056,0.35924,0.566943,0.425944,0.642592,0.5,0.0,2.25,0.0,6.0,linear
34,90865,26960,26960,0.360167,0.568793,0.432189,0.651008,0.5,0.0,2.25,0.0,6.0,linear
35,90573,26810,26810,0.360321,0.569051,0.438094,0.657424,0.5,0.0,2.25,0.0,6.0,linear
36,90721,26911,26911,0.360645,0.569181,0.444029,0.664634,0.5,0.0,2.25,0.0,6.0,linear
37,90650,26967,26967,0.361946,0.572106,0.451741,0.674286,0.5,0.0,2.25,0.0,6.0,linear
38,90507,26801,26801,0.362145,0.572144,0.456512,0.679965,0.5,0.0,2.25,0.0,6.0,linear
39,90312,26727,26727,0.363708,0.574434,0.46339,0.688363,0.5,0.0,2.25,0.0,6.0,linear
40,90071,26518,26518,0.363259,0.574495,0.468201,0.692982,0.5,0.0,2.25,0.0,6.0,linear
41,90266,26539,26539,0.36304,0.573602,0.472671,0.698601,0.5,0.0,2.25,0.0,6.0,linear
42,89922,26280,26280,0.364004,0.575684,0.477001,0.703847,0.5,0.0,2.25,0.0,6.0,linear
43,89445,26075,26075,0.364364,0.576662,0.482722,0.710697,0.5,0.0,2.25,0.0,6.0,linear
44,89372,26149,26149,0.364509,0.577558,0.487299,0.715524,0.5,0.0,2.25,0.0,6.0,linear
45,89559,25995,25995,0.365877,0.578671,0.492407,0.720663,0.5,0.0,2.25,0.0,6.0,linear
46,89525,26225,26225,0.367376,0.580251,0.499169,0.726831,0.5,0.0,2.25,0.0,6.0,linear
47,88920,25937,25937,0.368217,0.5828,0.504117,0.732575,0.5,0.0,2.25,0.0,6.0,linear
48,88958,25719,25719,0.368103,0.581851,0.507362,0.735137,0.5,0.0,2.25,0.0,6.0,linear
