generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78076,49038,49038,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78175,49110,49110,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80543,50571,50571,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80681,50854,50854,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78815,50340,50340,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77946,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77942,49653,49653,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,77572,49448,49448,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78360,49688,49688,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78368,49651,49651,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79315,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106215,50337,50337,0.221179,0.240066,0.221179,0.240066,0.5,0.0,4.5,0.0,6.0,linear
13,115667,46904,46904,0.328356,0.374309,0.328356,0.374309,0.5,0.0,4.5,0.0,6.0,linear
14,111026,41963,41963,0.365323,0.449028,0.365268,0.448917,0.5,0.0,4.5,0.0,6.0,linear
15,108694,37165,37165,0.400593,0.525566,0.400312,0.525003,0.5,0.0,4.5,0.0,6.0,linear
16,108492,32699,32699,0.431672,0.594048,0.430841,0.592374,0.5,0.0,4.5,0.0,6.0,linear
17,108354,28252,28252,0.461335,0.654718,0.459782,0.651408,0.5,0.0,4.5,0.0,6.0,linear
18,106569,23886,23886,0.485874,0.700504,0.483784,0.695637,0.5,0.0,4.5,0.0,6.0,linear
19,104525,21010,21010,0.503768,0.730601,0.501971,0.724841,0.5,0.0,4.5,0.0,6.0,linear
20,101880,18663,18663,0.517096,0.749599,0.516497,0.743332,0.5,0.0,4.5,0.0,6.0,linear
21,98971,16729,16729,0.530965,0.76553,0.533859,0.76237,0.5,0.0,4.5,0.0,6.0,linear
22,95203,14844,14844,0.543132,0.778212,0.551188,0.779419,0.5,0.0,4.5,0.0,6.0,linear
23,91830,13498,13498,0.554399,0.787448,0.568234,0.79412,0.5,0.0,4.5,0.0,6.0,linear
24,88562,12330,12330,0.56667,0.79792,0.586294,0.808834,0.5,0.0,4.5,0.0,6.0,linear
25,85954,11279,11279,0.581207,0.811408,0.605635,0.825306,0.5,0.0,4.5,0.0,6.0,linear
26,82331,10113,10113,0.593511,0.823566,0.623128,0.839386,0.5,0.0,4.5,0.0,6.0,linear
27,79645,9163,9163,0.606841,0.833222,0.641384,0.851491,0.5,0.0,4.5,0.0,6.0,linear
28,77139,8305,8305,0.620662,0.840731,0.660135,0.862201,0.5,0.0,4.5,0.0,6.0,linear
29,73933,7537,7537,0.634587,0.851002,0.676712,0.872841,0.5,0.0,4.5,0.0,6.0,linear
30,71403,6692,6692,0.65086,0.863515,0.695441,0.885563,0.5,0.0,4.5,0.0,6.0,linear
31,68738,5812,5812,0.668368,0.874831,0.715017,0.898181,0.5,0.0,4.5,0.0,6.0,linear
32,66282,5134,5134,0.686555,0.885202,0.734066,0.90887,0.5,0.0,4.5,0.0,6.0,linear
33,63156,4385,4385,0.704612,0.895959,0.753817,0.920225,0.5,0.0,4.5,0.0,6.0,linear
34,60981,3818,3818,0.725825,0.906721,0.776739,0.932177,0.5,0.0,4.5,0.0,6.0,linear
35,58526,3199,3199,0.748105,0.918776,0.799953,0.943328,0.5,0.0,4.5,0.0,6.0,linear
36,56557,2713,2713,0.772102,0.930666,0.824513,0.953847,0.5,0.0,4.5,0.0,6.0,linear
37,53976,2144,2144,0.794275,0.941253,0.845971,0.962342,0.5,0.0,4.5,0.0,6.0,linear
38,51913,1673,1673,0.821484,0.950845,0.869615,0.9705,0.5,0.0,4.5,0.0,6.0,linear
39,49564,1268,1268,0.846781,0.960937,0.889909,0.977111,0.5,0.0,4.5,0.0,6.0,linear
40,47975,973,973,0.871431,0.969327,0.909671,0.983318,0.5,0.0,4.5,0.0,6.0,linear
41,46569,732,732,0.895872,0.977317,0.928614,0.989199,0.5,0.0,4.5,0.0,6.0,linear
42,45177,530,530,0.916188,0.983485,0.944618,0.992266,0.5,0.0,4.5,0.0,6.0,linear
43,44222,367,367,0.93595,0.988684,0.958864,0.995296,0.5,0.0,4.5,0.0,6.0,linear
44,43076,244,244,0.953373,0.992455,0.971299,0.996792,0.5,0.0,4.5,0.0,6.0,linear
45,42396,145,145,0.966842,0.994865,0.980258,0.998011,0.5,0.0,4.5,0.0,6.0,linear
46,41822,101,101,0.977668,0.996693,0.987246,0.999079,0.5,0.0,4.5,0.0,6.0,linear
47,41260,58,58,0.985011,0.998102,0.992289,0.99964,0.5,0.0,4.5,0.0,6.0,linear
48,40901,34,34,0.990946,0.998929,0.995534,0.999805,0.5,0.0,4.5,0.0,6.0,linear
49,40874,22,22,0.994476,0.999415,0.997549,0.999854,0.5,0.0,4.5,0.0,6.0,linear
50,40731,10,10,0.996535,0.999755,0.998335,0.999951,0.5,0.0,4.5,0.0,6.0,linear
51,40647,4,4,0.998204,0.999902,0.999299,1.0,0.5,0.0,4.5,0.0,6.0,linear
52,40668,1,1,0.999177,0.999975,0.999693,1.0,0.5,0.0,4.5,0.0,6.0,linear
53,40571,0,0,0.999667,1.0,0.999852,1.0,0.5,0.0,4.5,0.0,6.0,linear

