generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78416,49545,49545,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78301,49357,49357,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79176,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80160,50489,50489,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79034,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77314,49264,49264,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77416,49513,49513,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79590,50688,50688,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79717,50638,50638,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77783,49715,49715,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,77171,49279,49279,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99794,50343,50343,0.181329,0.199229,0.181329,0.199229,0.5,0.0,3.5,0.0,6.0,linear
13,108388,47932,47932,0.274433,0.316989,0.274433,0.316989,0.5,0.0,3.5,0.0,6.0,linear
14,103423,43324,43324,0.309329,0.388193,0.3092,0.387936,0.5,0.0,3.5,0.0,6.0,linear
15,101217,39175,39175,0.345097,0.463557,0.344706,0.462777,0.5,0.0,3.5,0.0,6.0,linear
16,100849,34995,34995,0.376921,0.53079,0.375926,0.528786,0.5,0.0,3.5,0.0,6.0,linear
17,101221,31127,31127,0.403257,0.586908,0.40194,0.584045,0.5,0.0,3.5,0.0,6.0,linear
18,100326,27393,27393,0.426177,0.631877,0.424512,0.627783,0.5,0.0,3.5,0.0,6.0,linear
19,99263,24555,24555,0.443055,0.664116,0.441624,0.659381,0.5,0.0,3.5,0.0,6.0,linear
20,97298,22306,22306,0.455069,0.683294,0.454954,0.678593,0.5,0.0,3.5,0.0,6.0,linear
21,95155,20617,20617,0.465736,0.698694,0.468288,0.695624,0.5,0.0,3.5,0.0,6.0,linear
22,92688,19106,19106,0.474444,0.709686,0.480846,0.709054,0.5,0.0,3.5,0.0,6.0,linear
23,90439,18061,18061,0.481662,0.719436,0.493644,0.72348,0.5,0.0,3.5,0.0,6.0,linear
24,88113,16804,16804,0.488599,0.727748,0.507487,0.737697,0.5,0.0,3.5,0.0,6.0,linear
25,86227,15992,15992,0.494918,0.734468,0.52123,0.750318,0.5,0.0,3.5,0.0,6.0,linear
26,84176,15109,15109,0.50409,0.743677,0.53639,0.763763,0.5,0.0,3.5,0.0,6.0,linear
27,82230,14209,14209,0.510856,0.750354,0.5508,0.777722,0.5,0.0,3.5,0.0,6.0,linear
28,80029,13461,13461,0.518373,0.759628,0.5638,0.790757,0.5,0.0,3.5,0.0,6.0,linear
29,78370,12661,12661,0.526099,0.766845,0.577203,0.80253,0.5,0.0,3.5,0.0,6.0,linear
30,76672,12039,12039,0.533753,0.773624,0.590054,0.813714,0.5,0.0,3.5,0.0,6.0,linear
31,74393,11215,11215,0.541554,0.782923,0.603818,0.825439,0.5,0.0,3.5,0.0,6.0,linear
32,73149,10549,10549,0.54875,0.787816,0.616234,0.836266,0.5,0.0,3.5,0.0,6.0,linear
33,71168,10061,10061,0.55698,0.795418,0.628546,0.847208,0.5,0.0,3.5,0.0,6.0,linear
34,69543,9510,9510,0.565728,0.802929,0.641345,0.856814,0.5,0.0,3.5,0.0,6.0,linear
35,68070,8935,8935,0.574658,0.810076,0.65549,0.867452,0.5,0.0,3.5,0.0,6.0,linear
36,66364,8358,8358,0.584518,0.818409,0.670151,0.877064,0.5,0.0,3.5,0.0,6.0,linear
37,64648,7772,7772,0.593023,0.82592,0.682465,0.886365,0.5,0.0,3.5,0.0,6.0,linear
38,62742,7167,7167,0.602431,0.831733,0.695711,0.893449,0.5,0.0,3.5,0.0,6.0,linear
39,60805,6574,6574,0.613252,0.839275,0.708963,0.900754,0.5,0.0,3.5,0.0,6.0,linear
40,58908,5979,5979,0.629297,0.85183,0.724352,0.909978,0.5,0.0,3.5,0.0,6.0,linear
41,56576,5344,5344,0.644008,0.861307,0.739856,0.918308,0.5,0.0,3.5,0.0,6.0,linear
42,54648,4854,4854,0.65954,0.870759,0.753608,0.925793,0.5,0.0,3.5,0.0,6.0,linear
43,52878,4245,4245,0.675239,0.881553,0.766535,0.932783,0.5,0.0,3.5,0.0,6.0,linear
44,51153,3713,3713,0.693621,0.890179,0.782626,0.939494,0.5,0.0,3.5,0.0,6.0,linear
45,48877,3176,3176,0.711914,0.900965,0.797577,0.946411,0.5,0.0,3.5,0.0,6.0,linear
46,46974,2750,2750,0.733783,0.912364,0.814868,0.953303,0.5,0.0,3.5,0.0,6.0,linear
47,45102,2292,2292,0.757246,0.923369,0.833691,0.960687,0.5,0.0,3.5,0.0,6.0,linear
48,43185,1903,1903,0.78156,0.932834,0.852395,0.966158,0.5,0.0,3.5,0.0,6.0,linear
49,41096,1556,1556,0.807432,0.94538,0.871169,0.972256,0.5,0.0,3.5,0.0,6.0,linear
50,39841,1210,1210,0.830376,0.954576,0.887985,0.977988,0.5,0.0,3.5,0.0,6.0,linear
51,38577,939,939,0.855626,0.964326,0.906426,0.984111,0.5,0.0,3.5,0.0,6.0,linear
52,37151,698,698,0.877053,0.972168,0.921653,0.988294,0.5,0.0,3.5,0.0,6.0,linear
53,36178,539,539,0.900584,0.977974,0.938,0.991325,0.5,0.0,3.5,0.0,6.0,linear
54,35155,359,359,0.921178,0.984576,0.951013,0.993922,0.5,0.0,3.5,0.0,6.0,linear
55,34122,266,266,0.940068,0.989183,0.96399,0.995792,0.5,0.0,3.5,0.0,6.0,linear
56,33598,192,192,0.955553,0.992058,0.973031,0.996986,0.5,0.0,3.5,0.0,6.0,linear
57,33141,136,136,0.967502,0.994441,0.980557,0.998196,0.5,0.0,3.5,0.0,6.0,linear
58,32726,94,94,0.977062,0.996381,0.986412,0.999065,0.5,0.0,3.5,0.0,6.0,linear
59,32251,51,51,0.983744,0.997945,0.990967,0.999601,0.5,0.0,3.5,0.0,6.0,linear
60,32002,29,29,0.989774,0.998757,0.994638,0.999845,0.5,0.0,3.5,0.0,6.0,linear
61,31866,19,19,0.99363,0.999311,0.996948,0.999906,0.5,0.0,3.5,0.0,6.0,linear
62,31967,11,11,0.996097,0.999563,0.998533,0.999938,0.5,0.0,3.5,0.0,6.0,linear
63,31566,4,4,0.998163,0.99981,0.999351,1.0,0.5,0.0,3.5,0.0,6.0,linear
64,31463,4,4,0.998952,0.999809,0.999682,1.0,0.5,0.0,3.5,0.0,6.0,linear
65,31644,2,2,0.999321,0.999905,0.999826,1.0,0.5,0.0,3.5,0.0,6.0,linear
66,31585,1,1,0.999494,0.999968,0.999937,1.0,0.5,0.0,3.5,0.0,6.0,linear
67,31673,0,0,0.999669,1.0,0.999953,1.0,0.5,0.0,3.5,0.0,6.0,linear

