generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78396,49235,49235,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78511,49346,49346,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79763,50167,50167,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80342,50697,50697,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79520,50482,50482,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77876,49819,49819,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77750,49736,49736,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78794,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78200,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78616,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79006,50326,50326,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105872,50163,50163,0.218675,0.236486,0.218675,0.236486,0.5,0.0,4.5,0.0,6.0,linear
13,117212,47761,47761,0.319754,0.360271,0.319754,0.360271,0.5,0.0,4.5,0.0,6.0,linear
14,112232,43067,43067,0.352738,0.426911,0.352662,0.42676,0.5,0.0,4.5,0.0,6.0,linear
15,110197,39020,39020,0.386289,0.498515,0.38587,0.497678,0.5,0.0,4.5,0.0,6.0,linear
16,109813,34708,34708,0.415892,0.562451,0.414997,0.56066,0.5,0.0,4.5,0.0,6.0,linear
17,109996,30634,30634,0.444036,0.620567,0.442519,0.617441,0.5,0.0,4.5,0.0,6.0,linear
18,108332,26578,26578,0.465947,0.664711,0.463865,0.659921,0.5,0.0,4.5,0.0,6.0,linear
19,107114,23602,23602,0.483633,0.696743,0.481788,0.691344,0.5,0.0,4.5,0.0,6.0,linear
