generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78475,49184,49184,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78531,49156,49156,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79196,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79789,50341,50341,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78958,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78743,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78435,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78196,49608,49608,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78457,49624,49624,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79509,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,80338,50917,50917,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102712,50221,50221,0.202658,0.219911,0.202658,0.219911,0.5,0.0,4.0,0.0,6.0,linear
13,110344,46873,46873,0.2992,0.340931,0.2992,0.340931,0.5,0.0,4.0,0.0,6.0,linear
14,107334,43091,43091,0.332218,0.409665,0.332108,0.409446,0.5,0.0,4.0,0.0,6.0,linear
15,106624,39015,39015,0.365606,0.479681,0.365344,0.479158,0.5,0.0,4.0,0.0,6.0,linear
16,105779,34801,34801,0.397024,0.548544,0.396184,0.54683,0.5,0.0,4.0,0.0,6.0,linear
17,105568,30875,30875,0.423697,0.604947,0.42208,0.601443,0.5,0.0,4.0,0.0,6.0,linear
18,104019,26842,26842,0.446686,0.64867,0.445054,0.644592,0.5,0.0,4.0,0.0,6.0,linear
19,102798,24070,24070,0.462723,0.677402,0.461428,0.672625,0.5,0.0,4.0,0.0,6.0,linear
20,100843,21819,21819,0.474645,0.697508,0.474919,0.693512,0.5,0.0,4.0,0.0,6.0,linear
21,98598,19803,19803,0.485015,0.711528,0.488131,0.709501,0.5,0.0,4.0,0.0,6.0,linear
22,96397,18476,18476,0.494538,0.724134,0.501718,0.72536,0.5,0.0,4.0,0.0,6.0,linear
23,94403,17381,17381,0.504346,0.7346,0.516433,0.739331,0.5,0.0,4.0,0.0,6.0,linear
24,91473,16384,16384,0.509945,0.741107,0.527575,0.749817,0.5,0.0,4.0,0.0,6.0,linear
25,89481,15497,15497,0.518671,0.750466,0.543004,0.765292,0.5,0.0,4.0,0.0,6.0,linear
26,87590,14555,14555,0.527006,0.758739,0.556626,0.77782,0.5,0.0,4.0,0.0,6.0,linear
27,85689,13818,13818,0.535094,0.767995,0.571234,0.792975,0.5,0.0,4.0,0.0,6.0,linear
28,83943,12890,12890,0.543334,0.77749,0.58502,0.805962,0.5,0.0,4.0,0.0,6.0,linear
29,81936,12085,12085,0.552137,0.784895,0.599975,0.818311,0.5,0.0,4.0,0.0,6.0,linear
30,79797,11356,11356,0.560634,0.792507,0.613612,0.829415,0.5,0.0,4.0,0.0,6.0,linear
31,77823,10640,10640,0.569679,0.800633,0.626383,0.838829,0.5,0.0,4.0,0.0,6.0,linear
32,75837,9922,9922,0.58044,0.810848,0.641281,0.851618,0.5,0.0,4.0,0.0,6.0,linear
33,73815,8994,8994,0.590643,0.818364,0.654974,0.860894,0.5,0.0,4.0,0.0,6.0,linear
34,71576,8496,8496,0.601133,0.82467,0.668412,0.869932,0.5,0.0,4.0,0.0,6.0,linear
35,68864,7598,7598,0.613022,0.836099,0.684232,0.88131,0.5,0.0,4.0,0.0,6.0,linear
36,67275,6933,6933,0.626759,0.846173,0.698702,0.891549,0.5,0.0,4.0,0.0,6.0,linear
37,65105,6284,6284,0.63933,0.855976,0.712887,0.899778,0.5,0.0,4.0,0.0,6.0,linear
38,62987,5708,5708,0.654256,0.863894,0.729119,0.908047,0.5,0.0,4.0,0.0,6.0,linear
39,60309,5090,5090,0.671216,0.875609,0.74533,0.917151,0.5,0.0,4.0,0.0,6.0,linear
40,58169,4391,4391,0.690471,0.887984,0.762922,0.927419,0.5,0.0,4.0,0.0,6.0,linear
41,55929,3774,3774,0.711693,0.900145,0.782112,0.936863,0.5,0.0,4.0,0.0,6.0,linear
42,53527,3189,3189,0.730664,0.910637,0.80009,0.945504,0.5,0.0,4.0,0.0,6.0,linear
43,51352,2745,2745,0.751399,0.919082,0.817044,0.951335,0.5,0.0,4.0,0.0,6.0,linear
44,49189,2297,2297,0.774419,0.929883,0.837029,0.95941,0.5,0.0,4.0,0.0,6.0,linear
45,47608,1831,1831,0.798459,0.94145,0.856465,0.967476,0.5,0.0,4.0,0.0,6.0,linear
46,46045,1554,1554,0.821162,0.950256,0.87449,0.973614,0.5,0.0,4.0,0.0,6.0,linear
47,44507,1193,1193,0.843695,0.960079,0.891791,0.979257,0.5,0.0,4.0,0.0,6.0,linear
48,43023,911,911,0.868447,0.969135,0.909848,0.984323,0.5,0.0,4.0,0.0,6.0,linear
49,41478,654,654,0.89341,0.975986,0.927496,0.987554,0.5,0.0,4.0,0.0,6.0,linear
50,40044,478,478,0.916416,0.982261,0.943439,0.991012,0.5,0.0,4.0,0.0,6.0,linear
51,38959,346,346,0.934394,0.987842,0.956169,0.993933,0.5,0.0,4.0,0.0,6.0,linear
52,38172,225,225,0.951551,0.991654,0.9679,0.995776,0.5,0.0,4.0,0.0,6.0,linear
53,37553,143,143,0.967335,0.994789,0.979079,0.997329,0.5,0.0,4.0,0.0,6.0,linear
54,36972,88,88,0.977282,0.996585,0.985526,0.998239,0.5,0.0,4.0,0.0,6.0,linear
55,36706,52,52,0.984943,0.997893,0.990615,0.998839,0.5,0.0,4.0,0.0,6.0,linear
56,36371,40,40,0.990187,0.998604,0.993759,0.999425,0.5,0.0,4.0,0.0,6.0,linear
57,36314,25,25,0.99351,0.999149,0.995732,0.999698,0.5,0.0,4.0,0.0,6.0,linear
58,36270,11,11,0.99619,0.999697,0.997552,0.99989,0.5,0.0,4.0,0.0,6.0,linear
59,36304,8,8,0.998031,0.99978,0.998678,0.999917,0.5,0.0,4.0,0.0,6.0,linear
60,36182,4,4,0.998826,0.999889,0.999282,0.999945,0.5,0.0,4.0,0.0,6.0,linear
61,36114,0,0,0.999474,1.0,0.999723,1.0,0.5,0.0,4.0,0.0,6.0,linear

