generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77571,48970,48970,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,77861,49098,49098,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79399,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80418,50693,50693,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79767,50541,50541,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78054,49849,49849,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77313,49556,49556,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79022,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79457,50322,50322,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78693,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,77872,49709,49709,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104442,50317,50317,0.209897,0.228869,0.209897,0.228869,0.5,0.0,4.25,0.0,6.0,linear
13,114600,47694,47694,0.311164,0.356359,0.311164,0.356359,0.5,0.0,4.25,0.0,6.0,linear
14,110030,42993,42993,0.349485,0.43178,0.349383,0.431577,0.5,0.0,4.25,0.0,6.0,linear
15,107280,38144,38144,0.386547,0.509272,0.386244,0.508666,0.5,0.0,4.25,0.0,6.0,linear
16,106539,33593,33593,0.418308,0.577931,0.417544,0.576363,0.5,0.0,4.25,0.0,6.0,linear
17,106183,29321,29321,0.444481,0.633842,0.443543,0.631733,0.5,0.0,4.25,0.0,6.0,linear
18,104761,25203,25203,0.467722,0.678348,0.466457,0.675056,0.5,0.0,4.25,0.0,6.0,linear
19,103387,22126,22126,0.484785,0.708006,0.483901,0.703964,0.5,0.0,4.25,0.0,6.0,linear
20,100939,19796,19796,0.499164,0.729391,0.499651,0.72561,0.5,0.0,4.25,0.0,6.0,linear
21,98185,17835,17835,0.513084,0.746801,0.515601,0.743184,0.5,0.0,4.25,0.0,6.0,linear
22,95190,16224,16224,0.524406,0.759809,0.531106,0.759975,0.5,0.0,4.25,0.0,6.0,linear
23,92605,14960,14960,0.535823,0.77077,0.547936,0.7746,0.5,0.0,4.25,0.0,6.0,linear
24,89208,13733,13733,0.545872,0.779558,0.563466,0.787391,0.5,0.0,4.25,0.0,6.0,linear
25,86485,12645,12645,0.556518,0.790353,0.580614,0.802873,0.5,0.0,4.25,0.0,6.0,linear
26,83759,11743,11743,0.565816,0.799069,0.596229,0.817086,0.5,0.0,4.25,0.0,6.0,linear
27,81440,10854,10854,0.577365,0.809568,0.613053,0.829769,0.5,0.0,4.25,0.0,6.0,linear
28,79135,9887,9887,0.588721,0.818639,0.630897,0.842446,0.5,0.0,4.25,0.0,6.0,linear
29,76158,9115,9115,0.599883,0.827809,0.646014,0.853731,0.5,0.0,4.25,0.0,6.0,linear
30,73830,8298,8298,0.613327,0.837666,0.663537,0.86538,0.5,0.0,4.25,0.0,6.0,linear
31,71457,7485,7485,0.626409,0.846563,0.678375,0.877401,0.5,0.0,4.25,0.0,6.0,linear
32,69070,6699,6699,0.642354,0.858948,0.696949,0.889613,0.5,0.0,4.25,0.0,6.0,linear
33,66593,5955,5955,0.658072,0.869519,0.714509,0.901538,0.5,0.0,4.25,0.0,6.0,linear
