generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78690,49525,49525,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78601,49593,49593,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79721,50353,50353,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79998,50698,50698,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78552,50276,50276,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77495,49679,49679,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,76714,49236,49236,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79046,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79740,50519,50519,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79461,50429,50429,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,77612,49714,49714,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84064,49802,49802,0.061637,0.0703554,0.061637,0.0703554,0.5,0.0,1.0,0.0,6.0,linear
13,86982,49098,49098,0.099915,0.122581,0.099915,0.122581,0.5,0.0,1.0,0.0,6.0,linear
14,84699,46944,46944,0.120198,0.162806,0.120111,0.162632,0.5,0.0,1.0,0.0,6.0,linear
15,83490,44845,44845,0.140789,0.205366,0.140392,0.204572,0.5,0.0,1.0,0.0,6.0,linear
16,84327,43441,43441,0.159559,0.243974,0.158773,0.242402,0.5,0.0,1.0,0.0,6.0,linear
17,85144,42126,42126,0.176126,0.277863,0.174822,0.275148,0.5,0.0,1.0,0.0,6.0,linear
18,85287,40703,40703,0.188398,0.302831,0.186734,0.299276,0.5,0.0,1.0,0.0,6.0,linear
19,85940,39996,39996,0.196663,0.320605,0.194968,0.31659,0.5,0.0,1.0,0.0,6.0,linear
20,86794,39580,39580,0.201984,0.332304,0.200794,0.328523,0.5,0.0,1.0,0.0,6.0,linear
21,86668,38817,38817,0.207422,0.343878,0.207055,0.34097,0.5,0.0,1.0,0.0,6.0,linear
22,87047,38363,38363,0.212228,0.352498,0.214074,0.352956,0.5,0.0,1.0,0.0,6.0,linear
23,86744,37997,37997,0.214718,0.358644,0.2191,0.362865,0.5,0.0,1.0,0.0,6.0,linear
24,87228,37730,37730,0.216891,0.362766,0.223943,0.370515,0.5,0.0,1.0,0.0,6.0,linear
25,87350,37889,37889,0.215866,0.362006,0.226494,0.374773,0.5,0.0,1.0,0.0,6.0,linear
26,87367,37638,37638,0.217323,0.365164,0.232999,0.385665,0.5,0.0,1.0,0.0,6.0,linear
27,87660,37762,37762,0.218732,0.367627,0.238673,0.394273,0.5,0.0,1.0,0.0,6.0,linear
28,87459,37756,37756,0.219454,0.368258,0.244083,0.40195,0.5,0.0,1.0,0.0,6.0,linear
29,87291,37847,37847,0.219998,0.369663,0.249305,0.410171,0.5,0.0,1.0,0.0,6.0,linear
30,87331,37942,37942,0.220221,0.369999,0.254777,0.418068,0.5,0.0,1.0,0.0,6.0,linear
31,86962,37732,37732,0.221181,0.372109,0.260249,0.427523,0.5,0.0,1.0,0.0,6.0,linear
32,87098,37534,37534,0.22289,0.374698,0.266718,0.437282,0.5,0.0,1.0,0.0,6.0,linear
33,86827,37357,37357,0.224486,0.37834,0.271918,0.44628,0.5,0.0,1.0,0.0,6.0,linear
34,86979,37194,37194,0.224561,0.379072,0.277369,0.45521,0.5,0.0,1.0,0.0,6.0,linear
35,87435,37234,37234,0.224516,0.378349,0.281567,0.460778,0.5,0.0,1.0,0.0,6.0,linear
36,87541,37225,37225,0.224949,0.379384,0.286762,0.468712,0.5,0.0,1.0,0.0,6.0,linear
37,87155,37115,37115,0.223956,0.377828,0.290468,0.474396,0.5,0.0,1.0,0.0,6.0,linear
38,87183,37206,37206,0.223786,0.377804,0.29392,0.479845,0.5,0.0,1.0,0.0,6.0,linear
39,87230,37281,37281,0.223637,0.377451,0.298464,0.486179,0.5,0.0,1.0,0.0,6.0,linear
40,87244,37305,37305,0.225113,0.379513,0.304192,0.493746,0.5,0.0,1.0,0.0,6.0,linear
41,87224,37164,37164,0.224628,0.378467,0.30914,0.500542,0.5,0.0,1.0,0.0,6.0,linear
42,86883,36998,36998,0.223783,0.377304,0.313543,0.506439,0.5,0.0,1.0,0.0,6.0,linear
