generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77979,49042,49042,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78017,49029,49029,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79570,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79789,50404,50404,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78375,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77467,49752,49752,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78545,50321,50321,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79331,50437,50437,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79076,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,76574,48956,48956,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78371,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,84832,50790,50790,0.0465128,0.0528087,0.0465128,0.0528087,0.5,0.0,0.75,0.0,6.0,linear
13,86381,50156,50156,0.0758011,0.091474,0.0758011,0.091474,0.5,0.0,0.75,0.0,6.0,linear
14,82430,47779,47779,0.0909689,0.120966,0.0908749,0.120778,0.5,0.0,0.75,0.0,6.0,linear
15,81022,46148,46148,0.105065,0.151271,0.104778,0.150697,0.5,0.0,0.75,0.0,6.0,linear
16,82263,45218,45218,0.118742,0.179002,0.118168,0.177854,0.5,0.0,0.75,0.0,6.0,linear
17,83561,44278,44278,0.12996,0.202489,0.128781,0.200114,0.5,0.0,0.75,0.0,6.0,linear
18,84086,43449,43449,0.138311,0.220507,0.136926,0.217553,0.5,0.0,0.75,0.0,6.0,linear
19,84879,43243,43243,0.144174,0.232693,0.1429,0.229757,0.5,0.0,0.75,0.0,6.0,linear
20,85888,43383,43383,0.148838,0.241921,0.148083,0.239714,0.5,0.0,0.75,0.0,6.0,linear
21,85638,42962,42962,0.152914,0.24969,0.153222,0.249222,0.5,0.0,0.75,0.0,6.0,linear
22,85559,42633,42633,0.155172,0.254831,0.156583,0.256014,0.5,0.0,0.75,0.0,6.0,linear
23,85991,42470,42470,0.158021,0.260203,0.160922,0.263651,0.5,0.0,0.75,0.0,6.0,linear
24,85667,42220,42220,0.159,0.26265,0.164117,0.269738,0.5,0.0,0.75,0.0,6.0,linear
25,85622,42089,42089,0.160129,0.265704,0.167918,0.27714,0.5,0.0,0.75,0.0,6.0,linear
26,86764,42392,42392,0.161701,0.268251,0.17246,0.284874,0.5,0.0,0.75,0.0,6.0,linear
27,86140,42213,42213,0.162699,0.270685,0.175948,0.291038,0.5,0.0,0.75,0.0,6.0,linear
28,85788,41773,41773,0.164251,0.273135,0.180741,0.298588,0.5,0.0,0.75,0.0,6.0,linear
29,85594,41602,41602,0.163068,0.271644,0.182986,0.303354,0.5,0.0,0.75,0.0,6.0,linear
30,86138,41882,41882,0.162752,0.271219,0.185888,0.308449,0.5,0.0,0.75,0.0,6.0,linear
31,86863,42250,42250,0.161709,0.269812,0.188765,0.313887,0.5,0.0,0.75,0.0,6.0,linear
32,86384,42038,42038,0.16155,0.268652,0.191192,0.316841,0.5,0.0,0.75,0.0,6.0,linear
33,86618,42258,42258,0.161113,0.268272,0.194163,0.321846,0.5,0.0,0.75,0.0,6.0,linear
34,86601,42332,42332,0.161584,0.269037,0.198778,0.329789,0.5,0.0,0.75,0.0,6.0,linear
35,86432,42384,42384,0.161888,0.268772,0.202103,0.334309,0.5,0.0,0.75,0.0,6.0,linear
36,85695,42034,42034,0.163956,0.272635,0.207061,0.342778,0.5,0.0,0.75,0.0,6.0,linear
37,86038,41952,41952,0.16393,0.272244,0.210997,0.348845,0.5,0.0,0.75,0.0,6.0,linear
38,85690,41885,41885,0.164631,0.274849,0.215184,0.356728,0.5,0.0,0.75,0.0,6.0,linear
39,85892,41697,41697,0.165554,0.276455,0.218602,0.362308,0.5,0.0,0.75,0.0,6.0,linear
40,85810,41582,41582,0.165521,0.277047,0.221276,0.367051,0.5,0.0,0.75,0.0,6.0,linear
41,86007,41526,41526,0.165771,0.276816,0.224771,0.372034,0.5,0.0,0.75,0.0,6.0,linear
42,86569,41684,41684,0.166861,0.278382,0.228238,0.377715,0.5,0.0,0.75,0.0,6.0,linear
43,86733,41947,41947,0.164996,0.27517,0.230317,0.381385,0.5,0.0,0.75,0.0,6.0,linear
44,85844,41731,41731,0.164377,0.274054,0.232577,0.385258,0.5,0.0,0.75,0.0,6.0,linear
45,86042,41958,41958,0.164942,0.275031,0.236484,0.390994,0.5,0.0,0.75,0.0,6.0,linear
46,86696,42072,42072,0.166643,0.278458,0.240341,0.397895,0.5,0.0,0.75,0.0,6.0,linear
47,86565,41855,41855,0.166122,0.277626,0.242964,0.40185,0.5,0.0,0.75,0.0,6.0,linear
48,86037,41514,41514,0.1666,0.278464,0.245645,0.406215,0.5,0.0,0.75,0.0,6.0,linear
49,86380,41740,41740,0.165904,0.277609,0.2491,0.411634,0.5,0.0,0.75,0.0,6.0,linear
50,86243,41778,41778,0.164429,0.274918,0.250372,0.414097,0.5,0.0,0.75,0.0,6.0,linear
51,86143,41651,41651,0.166269,0.27743,0.253866,0.419422,0.5,0.0,0.75,0.0,6.0,linear
52,85611,41508,41508,0.167439,0.280304,0.259087,0.427602,0.5,0.0,0.75,0.0,6.0,linear
53,86098,41656,41656,0.167227,0.279666,0.261311,0.430553,0.5,0.0,0.75,0.0,6.0,linear
54,86516,41878,41878,0.167542,0.280376,0.264189,0.434858,0.5,0.0,0.75,0.0,6.0,linear
55,86361,41797,41797,0.1677,0.280915,0.266817,0.438727,0.5,0.0,0.75,0.0,6.0,linear
56,85780,41525,41525,0.167611,0.280885,0.269166,0.442473,0.5,0.0,0.75,0.0,6.0,linear
57,86105,41287,41287,0.169107,0.283318,0.272599,0.447629,0.5,0.0,0.75,0.0,6.0,linear
58,86519,41648,41648,0.169066,0.283803,0.275236,0.452044,0.5,0.0,0.75,0.0,6.0,linear
59,86455,41665,41665,0.167593,0.280799,0.277476,0.455465,0.5,0.0,0.75,0.0,6.0,linear
60,85963,41585,41585,0.167676,0.280667,0.281022,0.459529,0.5,0.0,0.75,0.0,6.0,linear
61,86295,41799,41799,0.166942,0.279709,0.283226,0.463066,0.5,0.0,0.75,0.0,6.0,linear
62,86680,41754,41754,0.167862,0.280924,0.287317,0.469486,0.5,0.0,0.75,0.0,6.0,linear
