generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78085,49028,49028,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78184,49075,49075,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80013,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80480,50901,50901,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79260,50498,50498,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78345,50157,50157,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77983,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78338,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78891,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78169,49758,49758,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78029,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107500,50227,50227,0.224163,0.23881,0.224163,0.23881,0.5,0.0,4.75,0.0,6.0,linear
13,120550,48473,48473,0.322946,0.356416,0.322946,0.356416,0.5,0.0,4.75,0.0,6.0,linear
14,115325,44350,44350,0.350017,0.412458,0.35001,0.412444,0.5,0.0,4.75,0.0,6.0,linear
15,113433,40450,40450,0.378911,0.473326,0.378705,0.472914,0.5,0.0,4.75,0.0,6.0,linear
16,113483,37153,37153,0.401408,0.524837,0.400804,0.523611,0.5,0.0,4.75,0.0,6.0,linear
17,114353,34026,34026,0.423102,0.57253,0.421898,0.569962,0.5,0.0,4.75,0.0,6.0,linear
18,114147,30818,30818,0.439477,0.606256,0.438082,0.603078,0.5,0.0,4.75,0.0,6.0,linear
19,113335,28573,28573,0.45233,0.631885,0.450958,0.627954,0.5,0.0,4.75,0.0,6.0,linear
20,112793,26837,26837,0.462211,0.649437,0.461977,0.646694,0.5,0.0,4.75,0.0,6.0,linear
21,112052,25495,25495,0.46859,0.661222,0.470528,0.660295,0.5,0.0,4.75,0.0,6.0,linear
22,110631,24356,24356,0.475904,0.67343,0.480304,0.674361,0.5,0.0,4.75,0.0,6.0,linear
23,109161,23282,23282,0.481973,0.681962,0.489777,0.686021,0.5,0.0,4.75,0.0,6.0,linear
24,107957,22402,22402,0.487671,0.689959,0.49945,0.697062,0.5,0.0,4.75,0.0,6.0,linear
25,106864,21660,21660,0.493344,0.696816,0.510232,0.709467,0.5,0.0,4.75,0.0,6.0,linear
26,105725,21149,21149,0.496271,0.701002,0.518565,0.719013,0.5,0.0,4.75,0.0,6.0,linear
27,104530,20550,20550,0.499081,0.70469,0.525596,0.726797,0.5,0.0,4.75,0.0,6.0,linear
28,103799,20078,20078,0.503403,0.710617,0.535781,0.738786,0.5,0.0,4.75,0.0,6.0,linear
29,102804,19489,19489,0.507613,0.716944,0.545263,0.751004,0.5,0.0,4.75,0.0,6.0,linear
30,102183,19170,19170,0.511215,0.720241,0.553954,0.759771,0.5,0.0,4.75,0.0,6.0,linear
31,101432,18615,18615,0.515466,0.724264,0.563335,0.767756,0.5,0.0,4.75,0.0,6.0,linear
32,100442,18289,18289,0.518114,0.72794,0.571443,0.777182,0.5,0.0,4.75,0.0,6.0,linear
33,99341,17740,17740,0.521125,0.73216,0.579274,0.785627,0.5,0.0,4.75,0.0,6.0,linear
34,98555,17333,17333,0.524127,0.734344,0.5882,0.793584,0.5,0.0,4.75,0.0,6.0,linear
35,97686,16844,16844,0.529699,0.741336,0.597923,0.803583,0.5,0.0,4.75,0.0,6.0,linear
36,96936,16375,16375,0.533129,0.743247,0.605252,0.808779,0.5,0.0,4.75,0.0,6.0,linear
37,96012,16080,16080,0.535209,0.74629,0.612415,0.815423,0.5,0.0,4.75,0.0,6.0,linear
38,95408,15697,15697,0.539847,0.752175,0.62211,0.824393,0.5,0.0,4.75,0.0,6.0,linear
39,94383,15148,15148,0.541489,0.75338,0.62729,0.829324,0.5,0.0,4.75,0.0,6.0,linear
40,93556,14950,14950,0.545404,0.757427,0.635186,0.836271,0.5,0.0,4.75,0.0,6.0,linear
41,92731,14551,14551,0.549318,0.762105,0.641269,0.841545,0.5,0.0,4.75,0.0,6.0,linear
