generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78106,49283,49283,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78302,49472,49472,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79663,50409,50409,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79477,50521,50521,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78407,50080,50080,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77325,49593,49593,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78460,49935,49935,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79359,50318,50318,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78762,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,77977,49592,49592,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78298,49759,49759,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93983,50086,50086,0.133879,0.144743,0.133879,0.144743,0.5,0.0,2.5,0.0,6.0,linear
13,99786,48569,48569,0.20517,0.233974,0.20517,0.233974,0.5,0.0,2.5,0.0,6.0,linear
14,96599,45709,45709,0.229935,0.28313,0.229881,0.28302,0.5,0.0,2.5,0.0,6.0,linear
15,94985,42871,42871,0.254475,0.335436,0.254162,0.334811,0.5,0.0,2.5,0.0,6.0,linear
16,95505,40481,40481,0.274256,0.379283,0.273451,0.377659,0.5,0.0,2.5,0.0,6.0,linear
17,96236,38391,38391,0.291943,0.418138,0.290299,0.414768,0.5,0.0,2.5,0.0,6.0,linear
18,96980,36515,36515,0.30872,0.452459,0.306532,0.447661,0.5,0.0,2.5,0.0,6.0,linear
19,97147,35053,35053,0.318359,0.474628,0.316077,0.468953,0.5,0.0,2.5,0.0,6.0,linear
20,97586,34098,34098,0.325958,0.490434,0.323819,0.484177,0.5,0.0,2.5,0.0,6.0,linear
21,98025,33481,33481,0.331754,0.501962,0.331263,0.497618,0.5,0.0,2.5,0.0,6.0,linear
22,97401,32666,32666,0.334183,0.507846,0.335889,0.506258,0.5,0.0,2.5,0.0,6.0,linear
23,96950,32082,32082,0.336027,0.511494,0.341641,0.515003,0.5,0.0,2.5,0.0,6.0,linear
24,96865,31683,31683,0.337697,0.515164,0.347676,0.52453,0.5,0.0,2.5,0.0,6.0,linear
25,97668,31833,31833,0.340019,0.519681,0.354301,0.534744,0.5,0.0,2.5,0.0,6.0,linear
26,96944,31627,31627,0.341172,0.522077,0.360161,0.543622,0.5,0.0,2.5,0.0,6.0,linear
27,96779,31123,31123,0.342972,0.52594,0.367176,0.553738,0.5,0.0,2.5,0.0,6.0,linear
28,96859,31168,31168,0.343908,0.527251,0.373431,0.562198,0.5,0.0,2.5,0.0,6.0,linear
29,96672,30757,30757,0.345963,0.529528,0.380624,0.571081,0.5,0.0,2.5,0.0,6.0,linear
30,96456,30779,30779,0.344863,0.527983,0.384744,0.576267,0.5,0.0,2.5,0.0,6.0,linear
31,96488,30790,30790,0.34455,0.52844,0.389108,0.582587,0.5,0.0,2.5,0.0,6.0,linear
32,96447,30601,30601,0.344921,0.528763,0.394038,0.588898,0.5,0.0,2.5,0.0,6.0,linear
33,96711,30734,30734,0.344097,0.527598,0.398602,0.595228,0.5,0.0,2.5,0.0,6.0,linear
34,96559,30580,30580,0.343454,0.527012,0.403473,0.601057,0.5,0.0,2.5,0.0,6.0,linear
35,96907,30427,30427,0.345315,0.52869,0.410028,0.609339,0.5,0.0,2.5,0.0,6.0,linear
36,96671,30531,30531,0.344485,0.527582,0.413561,0.614604,0.5,0.0,2.5,0.0,6.0,linear
37,96377,30525,30525,0.34246,0.524067,0.416164,0.617397,0.5,0.0,2.5,0.0,6.0,linear
38,96749,30849,30849,0.34176,0.52342,0.419736,0.622666,0.5,0.0,2.5,0.0,6.0,linear
39,96844,31026,31026,0.341053,0.522273,0.423888,0.628274,0.5,0.0,2.5,0.0,6.0,linear
40,96692,31063,31063,0.342107,0.523915,0.430146,0.637213,0.5,0.0,2.5,0.0,6.0,linear
41,96902,31039,31039,0.343078,0.525402,0.435639,0.644239,0.5,0.0,2.5,0.0,6.0,linear
42,97128,31080,31080,0.343158,0.526065,0.44066,0.651037,0.5,0.0,2.5,0.0,6.0,linear
43,96384,30854,30854,0.344484,0.527506,0.446353,0.656944,0.5,0.0,2.5,0.0,6.0,linear
