generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78206,48938,48938,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78057,48911,48911,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80284,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,81007,51115,51115,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79591,50618,50618,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77662,49796,49796,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77719,49735,49735,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78345,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78953,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78705,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79645,50442,50442,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81791,50318,50318,0.0323847,0.0372628,0.0323847,0.0372628,0.5,0.0,0.5,0.0,6.0,linear
13,82425,49620,49620,0.0557316,0.0705303,0.0557316,0.0705303,0.5,0.0,0.5,0.0,6.0,linear
14,80379,47773,47773,0.0678425,0.094629,0.0677651,0.0944743,0.5,0.0,0.5,0.0,6.0,linear
15,79804,46439,46439,0.0816853,0.123337,0.0812574,0.122481,0.5,0.0,0.5,0.0,6.0,linear
16,81451,45721,45721,0.0937809,0.147834,0.0929243,0.146121,0.5,0.0,0.5,0.0,6.0,linear
17,82040,44872,44872,0.103669,0.168642,0.102155,0.165616,0.5,0.0,0.5,0.0,6.0,linear
18,82599,44652,44652,0.112006,0.185275,0.110264,0.181697,0.5,0.0,0.5,0.0,6.0,linear
19,82987,44344,44344,0.118467,0.197943,0.116781,0.19425,0.5,0.0,0.5,0.0,6.0,linear
20,83491,44186,44186,0.12211,0.205471,0.12081,0.202348,0.5,0.0,0.5,0.0,6.0,linear
21,83320,43737,43737,0.125759,0.213267,0.12591,0.212462,0.5,0.0,0.5,0.0,6.0,linear
22,83614,43803,43803,0.127845,0.21882,0.129049,0.21943,0.5,0.0,0.5,0.0,6.0,linear
23,83969,43662,43662,0.130942,0.224795,0.134283,0.229008,0.5,0.0,0.5,0.0,6.0,linear
24,84133,43632,43632,0.132878,0.228005,0.138019,0.235201,0.5,0.0,0.5,0.0,6.0,linear
25,83119,43016,43016,0.13366,0.230343,0.141059,0.241147,0.5,0.0,0.5,0.0,6.0,linear
26,83179,42790,42790,0.136262,0.234985,0.146303,0.249935,0.5,0.0,0.5,0.0,6.0,linear
27,83348,42543,42543,0.138542,0.239356,0.151695,0.25939,0.5,0.0,0.5,0.0,6.0,linear
28,83471,42446,42446,0.138571,0.239743,0.154162,0.264075,0.5,0.0,0.5,0.0,6.0,linear
29,84178,42467,42467,0.139117,0.240594,0.15839,0.271266,0.5,0.0,0.5,0.0,6.0,linear
