generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77764,48929,48929,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78131,49081,49081,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80686,50664,50664,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,81038,51076,51076,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78726,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,76914,49463,49463,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77149,49198,49198,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78808,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,80481,50720,50720,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,80309,50771,50771,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78180,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94151,49776,49776,0.1459,0.159155,0.1459,0.159155,0.5,0.0,2.75,0.0,6.0,linear
13,101877,48743,48743,0.222447,0.256516,0.222447,0.256516,0.5,0.0,2.75,0.0,6.0,linear
14,99563,45597,45597,0.252664,0.312272,0.252599,0.312141,0.5,0.0,2.75,0.0,6.0,linear
15,95456,41566,41566,0.280069,0.372385,0.279622,0.371491,0.5,0.0,2.75,0.0,6.0,linear
16,95963,38541,38541,0.306669,0.429181,0.305746,0.427328,0.5,0.0,2.75,0.0,6.0,linear
17,97087,35946,35946,0.326561,0.472876,0.325155,0.469801,0.5,0.0,2.75,0.0,6.0,linear
18,97528,33627,33627,0.341522,0.505665,0.339792,0.501565,0.5,0.0,2.75,0.0,6.0,linear
19,97502,31833,31833,0.353291,0.530402,0.352028,0.526572,0.5,0.0,2.75,0.0,6.0,linear
20,97897,30772,30772,0.36189,0.547143,0.361802,0.544275,0.5,0.0,2.75,0.0,6.0,linear
21,97749,29987,29987,0.36689,0.557479,0.36888,0.5567,0.5,0.0,2.75,0.0,6.0,linear
22,97215,28982,28982,0.372227,0.56707,0.376531,0.568086,0.5,0.0,2.75,0.0,6.0,linear
23,96612,28449,28449,0.376288,0.574934,0.383807,0.57889,0.5,0.0,2.75,0.0,6.0,linear
24,96469,27858,27858,0.379336,0.579863,0.391626,0.589276,0.5,0.0,2.75,0.0,6.0,linear
25,95600,27337,27337,0.380727,0.583081,0.398266,0.599396,0.5,0.0,2.75,0.0,6.0,linear
26,95063,26981,26981,0.38251,0.585303,0.405503,0.607823,0.5,0.0,2.75,0.0,6.0,linear
27,94616,26680,26680,0.382892,0.587314,0.412276,0.617962,0.5,0.0,2.75,0.0,6.0,linear
28,94520,26436,26436,0.384743,0.589809,0.419815,0.626153,0.5,0.0,2.75,0.0,6.0,linear
29,94333,26136,26136,0.387095,0.593299,0.42783,0.636097,0.5,0.0,2.75,0.0,6.0,linear
30,93611,25835,25835,0.386931,0.594035,0.434031,0.644264,0.5,0.0,2.75,0.0,6.0,linear
31,93883,25898,25898,0.389341,0.597577,0.441402,0.65356,0.5,0.0,2.75,0.0,6.0,linear
32,93182,25696,25696,0.389375,0.597219,0.447533,0.661078,0.5,0.0,2.75,0.0,6.0,linear
33,93586,25745,25745,0.389874,0.597918,0.453266,0.667827,0.5,0.0,2.75,0.0,6.0,linear
34,93618,25699,25699,0.391103,0.599623,0.459999,0.676341,0.5,0.0,2.75,0.0,6.0,linear
35,93238,25531,25531,0.39081,0.599856,0.465885,0.683407,0.5,0.0,2.75,0.0,6.0,linear
36,93192,25371,25371,0.391472,0.602296,0.472305,0.69205,0.5,0.0,2.75,0.0,6.0,linear
37,92926,25121,25121,0.392281,0.602122,0.478336,0.697481,0.5,0.0,2.75,0.0,6.0,linear
38,92723,25143,25143,0.393319,0.603372,0.485106,0.705779,0.5,0.0,2.75,0.0,6.0,linear
39,92264,24894,24894,0.394551,0.605348,0.490144,0.711068,0.5,0.0,2.75,0.0,6.0,linear
40,92097,24823,24823,0.394072,0.604365,0.49661,0.717267,0.5,0.0,2.75,0.0,6.0,linear
41,92241,24820,24820,0.39528,0.606209,0.500915,0.722596,0.5,0.0,2.75,0.0,6.0,linear
42,92182,24760,24760,0.39616,0.608347,0.505839,0.729338,0.5,0.0,2.75,0.0,6.0,linear
43,92133,24683,24683,0.396143,0.607978,0.509874,0.733636,0.5,0.0,2.75,0.0,6.0,linear
44,92121,24432,24432,0.398349,0.612192,0.516402,0.741101,0.5,0.0,2.75,0.0,6.0,linear
45,91792,24294,24294,0.399095,0.614036,0.52112,0.746689,0.5,0.0,2.75,0.0,6.0,linear
46,91601,24186,24186,0.40004,0.615448,0.526228,0.75176,0.5,0.0,2.75,0.0,6.0,linear
47,91337,24185,24185,0.401159,0.616588,0.53157,0.757008,0.5,0.0,2.75,0.0,6.0,linear
48,91385,24106,24106,0.401661,0.617674,0.537889,0.763577,0.5,0.0,2.75,0.0,6.0,linear
49,90823,23998,23998,0.400867,0.6167,0.541701,0.767989,0.5,0.0,2.75,0.0,6.0,linear
50,90898,23951,23951,0.401222,0.616213,0.545352,0.771069,0.5,0.0,2.75,0.0,6.0,linear
51,90992,23974,23974,0.401848,0.617368,0.549317,0.774677,0.5,0.0,2.75,0.0,6.0,linear
52,90526,23760,23760,0.401791,0.617491,0.55353,0.779536,0.5,0.0,2.75,0.0,6.0,linear
53,91289,23724,23724,0.4038,0.62044,0.559002,0.784802,0.5,0.0,2.75,0.0,6.0,linear
54,91284,23578,23578,0.404053,0.621453,0.563089,0.788947,0.5,0.0,2.75,0.0,6.0,linear
55,90945,23454,23454,0.405829,0.623197,0.567571,0.792526,0.5,0.0,2.75,0.0,6.0,linear
56,90630,23385,23385,0.406537,0.625044,0.570026,0.794877,0.5,0.0,2.75,0.0,6.0,linear
57,89555,23068,23068,0.405581,0.623586,0.573469,0.797314,0.5,0.0,2.75,0.0,6.0,linear
58,89550,23071,23071,0.406789,0.62429,0.578224,0.801424,0.5,0.0,2.75,0.0,6.0,linear
59,89293,22972,22972,0.406862,0.624864,0.582842,0.80484,0.5,0.0,2.75,0.0,6.0,linear
60,89411,22899,22899,0.407545,0.62569,0.586889,0.80872,0.5,0.0,2.75,0.0,6.0,linear
61,89461,23011,23011,0.406536,0.624938,0.588436,0.811112,0.5,0.0,2.75,0.0,6.0,linear
62,89740,23256,23256,0.407127,0.626015,0.592271,0.814459,0.5,0.0,2.75,0.0,6.0,linear
63,89540,22960,22960,0.409796,0.629299,0.597207,0.81857,0.5,0.0,2.75,0.0,6.0,linear
64,88957,22821,22821,0.409649,0.629892,0.598733,0.820973,0.5,0.0,2.75,0.0,6.0,linear
65,88788,22632,22632,0.409623,0.63112,0.602667,0.824974,0.5,0.0,2.75,0.0,6.0,linear
66,89082,22558,22558,0.410472,0.63212,0.604415,0.827035,0.5,0.0,2.75,0.0,6.0,linear
67,89061,22517,22517,0.410035,0.63176,0.607435,0.829627,0.5,0.0,2.75,0.0,6.0,linear
