generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78030,49270,49270,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,77936,49351,49351,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79785,50534,50534,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79743,50443,50443,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78739,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78072,49741,49741,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77920,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78360,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78409,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78845,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78956,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93767,50191,50191,0.134686,0.145866,0.134686,0.145866,0.5,0.0,2.5,0.0,6.0,linear
13,99687,48753,48753,0.20483,0.232751,0.20483,0.232751,0.5,0.0,2.5,0.0,6.0,linear
14,96769,45903,45903,0.229521,0.281017,0.229435,0.280845,0.5,0.0,2.5,0.0,6.0,linear
15,95108,42982,42982,0.250921,0.328764,0.250609,0.328138,0.5,0.0,2.5,0.0,6.0,linear
16,95255,40585,40585,0.27224,0.37515,0.27158,0.373814,0.5,0.0,2.5,0.0,6.0,linear
17,96067,38341,38341,0.290763,0.415455,0.289279,0.412406,0.5,0.0,2.5,0.0,6.0,linear
18,96844,36790,36790,0.303402,0.444152,0.301159,0.439448,0.5,0.0,2.5,0.0,6.0,linear
19,97726,35640,35640,0.313156,0.464002,0.310763,0.458349,0.5,0.0,2.5,0.0,6.0,linear
20,98175,34897,34897,0.320925,0.481389,0.319084,0.47604,0.5,0.0,2.5,0.0,6.0,linear
21,98195,34065,34065,0.324745,0.490362,0.324205,0.486355,0.5,0.0,2.5,0.0,6.0,linear
22,98134,33442,33442,0.328324,0.496895,0.330456,0.496383,0.5,0.0,2.5,0.0,6.0,linear
23,97831,32920,32920,0.331576,0.503154,0.335962,0.505161,0.5,0.0,2.5,0.0,6.0,linear
24,97779,32513,32513,0.334176,0.507874,0.342476,0.515048,0.5,0.0,2.5,0.0,6.0,linear
25,98086,32322,32322,0.336208,0.511449,0.349041,0.524275,0.5,0.0,2.5,0.0,6.0,linear
26,97820,32178,32178,0.33622,0.51157,0.353802,0.531175,0.5,0.0,2.5,0.0,6.0,linear
27,97133,32139,32139,0.336217,0.512658,0.359034,0.539039,0.5,0.0,2.5,0.0,6.0,linear
28,97173,31751,31751,0.338417,0.516327,0.36653,0.550265,0.5,0.0,2.5,0.0,6.0,linear
29,97292,31828,31828,0.338095,0.514831,0.371792,0.556582,0.5,0.0,2.5,0.0,6.0,linear
30,97150,31805,31805,0.338101,0.516249,0.377078,0.564967,0.5,0.0,2.5,0.0,6.0,linear
31,97243,31625,31625,0.339848,0.518387,0.384403,0.574919,0.5,0.0,2.5,0.0,6.0,linear
32,96915,31629,31629,0.339518,0.519043,0.388672,0.580271,0.5,0.0,2.5,0.0,6.0,linear
33,97128,31529,31529,0.339698,0.518488,0.394968,0.58854,0.5,0.0,2.5,0.0,6.0,linear
34,97157,31520,31520,0.340026,0.518186,0.400824,0.596164,0.5,0.0,2.5,0.0,6.0,linear
35,97260,31294,31294,0.341703,0.521857,0.407051,0.60521,0.5,0.0,2.5,0.0,6.0,linear
36,97039,31181,31181,0.340928,0.520263,0.411498,0.611268,0.5,0.0,2.5,0.0,6.0,linear
37,96918,31138,31138,0.3403,0.520246,0.415465,0.617204,0.5,0.0,2.5,0.0,6.0,linear
38,96960,31191,31191,0.34189,0.522936,0.421839,0.62533,0.5,0.0,2.5,0.0,6.0,linear
39,97053,31221,31221,0.339963,0.51908,0.425718,0.628848,0.5,0.0,2.5,0.0,6.0,linear
40,96885,31403,31403,0.339781,0.519286,0.43071,0.63485,0.5,0.0,2.5,0.0,6.0,linear
41,97257,31594,31594,0.340853,0.521115,0.434881,0.641538,0.5,0.0,2.5,0.0,6.0,linear
42,97314,31343,31343,0.341312,0.521899,0.439758,0.648043,0.5,0.0,2.5,0.0,6.0,linear
43,97319,31451,31451,0.340016,0.519372,0.443301,0.652883,0.5,0.0,2.5,0.0,6.0,linear
44,96862,31415,31415,0.340273,0.520481,0.448159,0.658617,0.5,0.0,2.5,0.0,6.0,linear
45,96974,31334,31334,0.341837,0.523041,0.454751,0.666341,0.5,0.0,2.5,0.0,6.0,linear
46,96867,31093,31093,0.343034,0.523678,0.458782,0.670909,0.5,0.0,2.5,0.0,6.0,linear
47,96848,31194,31194,0.34264,0.523874,0.463,0.676438,0.5,0.0,2.5,0.0,6.0,linear
48,96531,31137,31137,0.344102,0.526091,0.466202,0.680274,0.5,0.0,2.5,0.0,6.0,linear
49,96533,30935,30935,0.345106,0.528657,0.470298,0.685774,0.5,0.0,2.5,0.0,6.0,linear
50,96171,30592,30592,0.344185,0.527632,0.473462,0.689517,0.5,0.0,2.5,0.0,6.0,linear
51,96186,30653,30653,0.343967,0.527187,0.476988,0.693737,0.5,0.0,2.5,0.0,6.0,linear
52,96480,30984,30984,0.343204,0.525168,0.480579,0.696776,0.5,0.0,2.5,0.0,6.0,linear
53,96376,30747,30747,0.343705,0.526492,0.483839,0.701839,0.5,0.0,2.5,0.0,6.0,linear
54,96911,30835,30835,0.344544,0.527155,0.488334,0.705815,0.5,0.0,2.5,0.0,6.0,linear
55,96320,30730,30730,0.343127,0.525805,0.491167,0.70996,0.5,0.0,2.5,0.0,6.0,linear
56,96530,30914,30914,0.343335,0.525577,0.49389,0.712812,0.5,0.0,2.5,0.0,6.0,linear
57,96514,30827,30827,0.343519,0.525052,0.496747,0.714827,0.5,0.0,2.5,0.0,6.0,linear
58,96312,30792,30792,0.342762,0.524603,0.499305,0.718325,0.5,0.0,2.5,0.0,6.0,linear
59,96256,30862,30862,0.343173,0.526136,0.502981,0.722356,0.5,0.0,2.5,0.0,6.0,linear
60,96460,30883,30883,0.34425,0.526686,0.508232,0.728426,0.5,0.0,2.5,0.0,6.0,linear
61,96705,30877,30877,0.344717,0.527765,0.512813,0.733936,0.5,0.0,2.5,0.0,6.0,linear
62,96766,30986,30986,0.344629,0.52811,0.516228,0.737492,0.5,0.0,2.5,0.0,6.0,linear
63,96581,30953,30953,0.345364,0.529421,0.520611,0.743283,0.5,0.0,2.5,0.0,6.0,linear
64,96262,30642,30642,0.345075,0.528376,0.524491,0.74605,0.5,0.0,2.5,0.0,6.0,linear
65,96713,30759,30759,0.346555,0.530768,0.528953,0.751222,0.5,0.0,2.5,0.0,6.0,linear
66,96693,30648,30648,0.345896,0.529169,0.531645,0.753294,0.5,0.0,2.5,0.0,6.0,linear
67,96159,30584,30584,0.345844,0.530327,0.533984,0.75575,0.5,0.0,2.5,0.0,6.0,linear
68,96512,30664,30664,0.345748,0.530213,0.537851,0.759485,0.5,0.0,2.5,0.0,6.0,linear
69,96799,30816,30816,0.345473,0.529874,0.539397,0.761924,0.5,0.0,2.5,0.0,6.0,linear
70,97009,30673,30673,0.345722,0.529279,0.542299,0.763734,0.5,0.0,2.5,0.0,6.0,linear
71,96639,30796,30796,0.344088,0.527537,0.542684,0.764176,0.5,0.0,2.5,0.0,6.0,linear
72,96687,30748,30748,0.345179,0.528707,0.545431,0.767359,0.5,0.0,2.5,0.0,6.0,linear
73,96926,30763,30763,0.345974,0.53095,0.548187,0.771455,0.5,0.0,2.5,0.0,6.0,linear
