generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78044,49000,49000,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78054,49003,49003,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79730,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79771,50487,50487,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79562,50356,50356,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78712,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78153,49815,49815,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78347,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78944,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79008,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78359,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104112,50072,50072,0.211339,0.230035,0.211339,0.230035,0.5,0.0,4.25,0.0,6.0,linear
13,114117,47378,47378,0.313312,0.356364,0.313312,0.356364,0.5,0.0,4.25,0.0,6.0,linear
14,108499,42410,42410,0.348193,0.429141,0.348102,0.428959,0.5,0.0,4.25,0.0,6.0,linear
15,107944,38392,38392,0.383338,0.504384,0.383061,0.503832,0.5,0.0,4.25,0.0,6.0,linear
16,107951,34193,34193,0.414501,0.569279,0.413736,0.567708,0.5,0.0,4.25,0.0,6.0,linear
17,107167,29815,29815,0.442784,0.628385,0.441494,0.625585,0.5,0.0,4.25,0.0,6.0,linear
18,105554,25771,25771,0.464709,0.67267,0.463094,0.668621,0.5,0.0,4.25,0.0,6.0,linear
19,104036,22706,22706,0.481494,0.702501,0.479959,0.697609,0.5,0.0,4.25,0.0,6.0,linear
20,101704,20350,20350,0.496175,0.724027,0.49636,0.72045,0.5,0.0,4.25,0.0,6.0,linear
21,98809,18285,18285,0.509389,0.741692,0.512082,0.738854,0.5,0.0,4.25,0.0,6.0,linear
22,96042,16743,16743,0.520191,0.753007,0.526838,0.753194,0.5,0.0,4.25,0.0,6.0,linear
23,92784,15307,15307,0.530766,0.764468,0.543137,0.769285,0.5,0.0,4.25,0.0,6.0,linear
24,89938,14211,14211,0.540014,0.77148,0.55809,0.780362,0.5,0.0,4.25,0.0,6.0,linear
25,87081,13228,13228,0.549796,0.781533,0.573903,0.793371,0.5,0.0,4.25,0.0,6.0,linear
