generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78388,49452,49452,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78168,49283,49283,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80009,50592,50592,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80332,51055,51055,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,77925,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,76500,49184,49184,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77630,49442,49442,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79600,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,80514,50614,50614,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78554,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77187,49446,49446,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95183,50124,50124,0.148536,0.16389,0.148536,0.16389,0.5,0.0,2.75,0.0,6.0,linear
13,101287,47910,47910,0.228625,0.267594,0.228625,0.267594,0.5,0.0,2.75,0.0,6.0,linear
14,97774,44338,44338,0.261284,0.33342,0.26123,0.333313,0.5,0.0,2.75,0.0,6.0,linear
15,96348,40999,40999,0.293629,0.400754,0.2933,0.400097,0.5,0.0,2.75,0.0,6.0,linear
16,95974,37413,37413,0.323596,0.462945,0.322782,0.461272,0.5,0.0,2.75,0.0,6.0,linear
17,95739,33821,33821,0.347901,0.515264,0.346646,0.512499,0.5,0.0,2.75,0.0,6.0,linear
18,95230,30710,30710,0.366775,0.554873,0.364942,0.550484,0.5,0.0,2.75,0.0,6.0,linear
19,95368,28421,28421,0.381254,0.583815,0.379792,0.579033,0.5,0.0,2.75,0.0,6.0,linear
20,94747,26877,26877,0.393076,0.606202,0.392979,0.601976,0.5,0.0,2.75,0.0,6.0,linear
21,93312,25358,25358,0.400701,0.619413,0.40297,0.617031,0.5,0.0,2.75,0.0,6.0,linear
22,91990,24368,24368,0.406915,0.62948,0.413351,0.63043,0.5,0.0,2.75,0.0,6.0,linear
23,90536,23352,23352,0.411289,0.636618,0.422671,0.641961,0.5,0.0,2.75,0.0,6.0,linear
24,89779,22755,22755,0.413791,0.641497,0.430641,0.652021,0.5,0.0,2.75,0.0,6.0,linear
