generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78148,49246,49246,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78079,48786,48786,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79996,50111,50111,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,81252,51131,51131,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79640,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,76869,49310,49310,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78382,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,77857,49547,49547,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,77973,49323,49323,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78624,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,80419,50830,50830,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,110356,50909,50909,0.236544,0.255099,0.236544,0.255099,0.5,0.0,5.0,0.0,6.0,linear
13,120391,47515,47515,0.343288,0.385698,0.343288,0.385698,0.5,0.0,5.0,0.0,6.0,linear
14,115665,42562,42562,0.378773,0.45736,0.37871,0.457233,0.5,0.0,5.0,0.0,6.0,linear
15,114379,37985,37985,0.413066,0.530529,0.412743,0.529882,0.5,0.0,5.0,0.0,6.0,linear
16,114247,33613,33613,0.443428,0.595346,0.442675,0.593827,0.5,0.0,5.0,0.0,6.0,linear
17,112991,29115,29115,0.470941,0.652826,0.469781,0.650283,0.5,0.0,5.0,0.0,6.0,linear
18,111751,25036,25036,0.495437,0.698784,0.493771,0.694655,0.5,0.0,5.0,0.0,6.0,linear
19,109838,21693,21693,0.51361,0.729939,0.512472,0.725601,0.5,0.0,5.0,0.0,6.0,linear
20,107258,19273,19273,0.526778,0.748445,0.526686,0.74411,0.5,0.0,5.0,0.0,6.0,linear
21,104232,17220,17220,0.540408,0.764893,0.543351,0.762431,0.5,0.0,5.0,0.0,6.0,linear
