generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77859,49060,49060,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77901,49023,49023,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79353,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80313,50750,50750,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79482,50629,50629,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77751,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78148,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78671,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79109,50144,50144,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78527,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78267,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81697,49996,49996,0.0307089,0.034111,0.0307089,0.034111,0.5,0.0,0.5,0.0,6.0,linear
13,82861,49653,49653,0.0510547,0.0612063,0.0510547,0.0612063,0.5,0.0,0.5,0.0,6.0,linear
14,81717,48665,48665,0.0599995,0.0794223,0.0599544,0.0793322,0.5,0.0,0.5,0.0,6.0,linear
15,81180,47734,47734,0.0705581,0.100457,0.0703702,0.100081,0.5,0.0,0.5,0.0,6.0,linear
16,81219,47002,47002,0.0788035,0.118104,0.0784028,0.117303,0.5,0.0,0.5,0.0,6.0,linear
17,82724,46851,46851,0.0862331,0.13329,0.0854207,0.131648,0.5,0.0,0.5,0.0,6.0,linear
18,83245,46456,46456,0.0915968,0.144575,0.0905637,0.142492,0.5,0.0,0.5,0.0,6.0,linear
19,83034,45845,45845,0.0971148,0.1555,0.0957644,0.152645,0.5,0.0,0.5,0.0,6.0,linear
20,83737,46022,46022,0.100657,0.162328,0.0992447,0.159188,0.5,0.0,0.5,0.0,6.0,linear
21,83559,45745,45745,0.10327,0.168141,0.102553,0.166153,0.5,0.0,0.5,0.0,6.0,linear
22,83436,45400,45400,0.105544,0.172697,0.106053,0.173048,0.5,0.0,0.5,0.0,6.0,linear
23,83070,45165,45165,0.106894,0.175174,0.108932,0.178238,0.5,0.0,0.5,0.0,6.0,linear
24,83768,45297,45297,0.108509,0.178821,0.111634,0.183794,0.5,0.0,0.5,0.0,6.0,linear
25,84529,45544,45544,0.108936,0.179979,0.114105,0.188476,0.5,0.0,0.5,0.0,6.0,linear
26,84399,45465,45465,0.109645,0.181409,0.116132,0.192021,0.5,0.0,0.5,0.0,6.0,linear
27,83661,44949,44949,0.111386,0.184015,0.119654,0.197834,0.5,0.0,0.5,0.0,6.0,linear
28,83624,44876,44876,0.112335,0.186118,0.122622,0.203528,0.5,0.0,0.5,0.0,6.0,linear
29,83938,44903,44903,0.112919,0.187605,0.124945,0.208274,0.5,0.0,0.5,0.0,6.0,linear
30,84301,45138,45138,0.112744,0.187489,0.127467,0.212982,0.5,0.0,0.5,0.0,6.0,linear
31,83899,45044,45044,0.113058,0.187688,0.130266,0.217629,0.5,0.0,0.5,0.0,6.0,linear
32,84271,45202,45202,0.113325,0.188498,0.13235,0.221568,0.5,0.0,0.5,0.0,6.0,linear
33,83952,44907,44907,0.111929,0.185495,0.133393,0.222996,0.5,0.0,0.5,0.0,6.0,linear
34,83720,44835,44835,0.112013,0.186308,0.135745,0.227959,0.5,0.0,0.5,0.0,6.0,linear
35,84212,44965,44965,0.112089,0.186789,0.13773,0.231851,0.5,0.0,0.5,0.0,6.0,linear
36,83686,44692,44692,0.112924,0.187778,0.141264,0.237567,0.5,0.0,0.5,0.0,6.0,linear
37,84013,45034,45034,0.112734,0.18797,0.142581,0.240257,0.5,0.0,0.5,0.0,6.0,linear
38,83928,45107,45107,0.111988,0.186434,0.144973,0.244441,0.5,0.0,0.5,0.0,6.0,linear
39,84436,45338,45338,0.111908,0.186044,0.147994,0.249579,0.5,0.0,0.5,0.0,6.0,linear
40,84191,45005,45005,0.112101,0.185677,0.151534,0.255276,0.5,0.0,0.5,0.0,6.0,linear
41,83377,44664,44664,0.112313,0.18676,0.153516,0.259397,0.5,0.0,0.5,0.0,6.0,linear
42,83751,44899,44899,0.112009,0.186489,0.155435,0.262466,0.5,0.0,0.5,0.0,6.0,linear
43,84128,44817,44817,0.113073,0.188567,0.157432,0.266187,0.5,0.0,0.5,0.0,6.0,linear
44,84317,44979,44979,0.112366,0.186705,0.159088,0.268532,0.5,0.0,0.5,0.0,6.0,linear
45,84220,45085,45085,0.112553,0.187218,0.161477,0.272471,0.5,0.0,0.5,0.0,6.0,linear
46,84384,45163,45163,0.112321,0.186505,0.163472,0.276151,0.5,0.0,0.5,0.0,6.0,linear
47,84515,45277,45277,0.112526,0.187047,0.167283,0.283341,0.5,0.0,0.5,0.0,6.0,linear
48,84269,45063,45063,0.113208,0.188469,0.16961,0.287041,0.5,0.0,0.5,0.0,6.0,linear
49,82914,44442,44442,0.113719,0.189285,0.172699,0.292086,0.5,0.0,0.5,0.0,6.0,linear
50,83163,44586,44586,0.114687,0.190761,0.176294,0.297561,0.5,0.0,0.5,0.0,6.0,linear
51,83992,44778,44778,0.114347,0.190419,0.178742,0.301957,0.5,0.0,0.5,0.0,6.0,linear
52,84656,45006,45006,0.113327,0.188669,0.180119,0.304377,0.5,0.0,0.5,0.0,6.0,linear
53,84818,45066,45066,0.113356,0.188938,0.18348,0.310274,0.5,0.0,0.5,0.0,6.0,linear
54,84465,45180,45180,0.112848,0.188119,0.185356,0.31354,0.5,0.0,0.5,0.0,6.0,linear
55,84188,45077,45077,0.113231,0.188727,0.186807,0.315965,0.5,0.0,0.5,0.0,6.0,linear
56,83754,44700,44700,0.113392,0.188218,0.189309,0.319811,0.5,0.0,0.5,0.0,6.0,linear
57,84103,44766,44766,0.113507,0.188693,0.191724,0.323619,0.5,0.0,0.5,0.0,6.0,linear
58,84091,44832,44832,0.113081,0.188174,0.193709,0.327189,0.5,0.0,0.5,0.0,6.0,linear
59,83819,44767,44767,0.113378,0.189261,0.197079,0.333421,0.5,0.0,0.5,0.0,6.0,linear
60,83740,44617,44617,0.114323,0.190258,0.200312,0.338106,0.5,0.0,0.5,0.0,6.0,linear
61,83752,44690,44690,0.113772,0.189245,0.202161,0.341368,0.5,0.0,0.5,0.0,6.0,linear
62,83646,44782,44782,0.113466,0.189272,0.20423,0.344671,0.5,0.0,0.5,0.0,6.0,linear
63,84479,45212,45212,0.112991,0.188138,0.205492,0.347156,0.5,0.0,0.5,0.0,6.0,linear
64,83887,44923,44923,0.11326,0.188571,0.206765,0.348606,0.5,0.0,0.5,0.0,6.0,linear
65,84013,44976,44976,0.114109,0.190457,0.209636,0.353686,0.5,0.0,0.5,0.0,6.0,linear
66,84351,45025,45025,0.113974,0.190418,0.210928,0.356411,0.5,0.0,0.5,0.0,6.0,linear
67,83811,44985,44985,0.113677,0.189806,0.213031,0.359946,0.5,0.0,0.5,0.0,6.0,linear
68,83218,44629,44629,0.114507,0.1913,0.214816,0.363717,0.5,0.0,0.5,0.0,6.0,linear
69,83829,44576,44576,0.114464,0.191101,0.216461,0.36619,0.5,0.0,0.5,0.0,6.0,linear
70,84630,44845,44845,0.115041,0.192177,0.219115,0.370328,0.5,0.0,0.5,0.0,6.0,linear
71,84904,44889,44889,0.114516,0.190979,0.220651,0.373044,0.5,0.0,0.5,0.0,6.0,linear
72,83968,44742,44742,0.114734,0.191424,0.222253,0.375609,0.5,0.0,0.5,0.0,6.0,linear
73,84607,45046,45046,0.113324,0.189129,0.223155,0.376928,0.5,0.0,0.5,0.0,6.0,linear
74,84680,45277,45277,0.112948,0.188061,0.224792,0.379533,0.5,0.0,0.5,0.0,6.0,linear
75,84642,45225,45225,0.112678,0.187081,0.227064,0.382727,0.5,0.0,0.5,0.0,6.0,linear
76,83662,44914,44914,0.113214,0.188036,0.230532,0.387864,0.5,0.0,0.5,0.0,6.0,linear
77,83592,44844,44844,0.112997,0.188034,0.231876,0.390199,0.5,0.0,0.5,0.0,6.0,linear
78,83793,45097,45097,0.112866,0.188396,0.234033,0.393901,0.5,0.0,0.5,0.0,6.0,linear
79,84200,44961,44961,0.114135,0.19015,0.236593,0.397378,0.5,0.0,0.5,0.0,6.0,linear
80,83861,44952,44952,0.114402,0.19118,0.23953,0.401626,0.5,0.0,0.5,0.0,6.0,linear
81,84797,45288,45288,0.113901,0.18993,0.241438,0.405397,0.5,0.0,0.5,0.0,6.0,linear
82,84213,44955,44955,0.114287,0.19028,0.243179,0.4082,0.5,0.0,0.5,0.0,6.0,linear
83,83230,44501,44501,0.114585,0.191292,0.245647,0.411959,0.5,0.0,0.5,0.0,6.0,linear
84,83243,44345,44345,0.115318,0.192998,0.248526,0.417129,0.5,0.0,0.5,0.0,6.0,linear
85,83819,44568,44568,0.115036,0.19182,0.250128,0.419024,0.5,0.0,0.5,0.0,6.0,linear
86,84678,44865,44865,0.115945,0.193681,0.251848,0.421139,0.5,0.0,0.5,0.0,6.0,linear
87,84440,44899,44899,0.114573,0.191448,0.253075,0.423272,0.5,0.0,0.5,0.0,6.0,linear
88,84673,45164,45164,0.113997,0.190731,0.25473,0.425569,0.5,0.0,0.5,0.0,6.0,linear
89,84402,45018,45018,0.113574,0.189275,0.255596,0.426355,0.5,0.0,0.5,0.0,6.0,linear
90,83382,44570,44570,0.114889,0.192361,0.256046,0.427886,0.5,0.0,0.5,0.0,6.0,linear
91,83632,44580,44580,0.114161,0.191097,0.257551,0.429515,0.5,0.0,0.5,0.0,6.0,linear
92,84055,44740,44740,0.114808,0.191197,0.260532,0.433425,0.5,0.0,0.5,0.0,6.0,linear
93,83846,44601,44601,0.115028,0.191587,0.262491,0.436727,0.5,0.0,0.5,0.0,6.0,linear
94,83397,44421,44421,0.114791,0.191672,0.262827,0.437997,0.5,0.0,0.5,0.0,6.0,linear
95,83897,44790,44790,0.114615,0.191876,0.264198,0.440994,0.5,0.0,0.5,0.0,6.0,linear
