generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78593,49302,49302,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77967,48872,48872,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,78533,49445,49445,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79358,50265,50265,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79265,50543,50543,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,79009,50402,50402,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77886,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,77644,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,77674,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78740,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78938,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99994,50354,50354,0.178006,0.192407,0.178006,0.192407,0.5,0.0,3.5,0.0,6.0,linear
13,108065,48101,48101,0.266023,0.300421,0.266023,0.300421,0.5,0.0,3.5,0.0,6.0,linear
14,104379,44464,44464,0.296529,0.361352,0.296449,0.36119,0.5,0.0,3.5,0.0,6.0,linear
15,102645,40666,40666,0.327005,0.42628,0.326613,0.425495,0.5,0.0,3.5,0.0,6.0,linear
16,102141,37335,37335,0.35174,0.48236,0.350915,0.480709,0.5,0.0,3.5,0.0,6.0,linear
17,102670,34224,34224,0.376281,0.53442,0.374918,0.531526,0.5,0.0,3.5,0.0,6.0,linear
18,102514,31277,31277,0.394412,0.571241,0.392865,0.567562,0.5,0.0,3.5,0.0,6.0,linear
19,102353,28952,28952,0.408753,0.600852,0.407247,0.596333,0.5,0.0,3.5,0.0,6.0,linear
20,101794,27159,27159,0.418331,0.619048,0.417496,0.614243,0.5,0.0,3.5,0.0,6.0,linear
21,100393,25692,25692,0.425604,0.632496,0.426734,0.629128,0.5,0.0,3.5,0.0,6.0,linear
22,99917,24774,24774,0.431155,0.640324,0.435259,0.639565,0.5,0.0,3.5,0.0,6.0,linear
23,98548,23931,23931,0.437237,0.650323,0.444685,0.651632,0.5,0.0,3.5,0.0,6.0,linear
24,97322,23032,23032,0.4414,0.656122,0.454303,0.663398,0.5,0.0,3.5,0.0,6.0,linear
25,96514,22359,22359,0.444786,0.660078,0.462975,0.673117,0.5,0.0,3.5,0.0,6.0,linear
26,95613,21971,21971,0.448191,0.665078,0.471844,0.683498,0.5,0.0,3.5,0.0,6.0,linear
27,94394,21469,21469,0.450905,0.668673,0.481112,0.693835,0.5,0.0,3.5,0.0,6.0,linear
28,93808,20988,20988,0.453412,0.672352,0.488303,0.702916,0.5,0.0,3.5,0.0,6.0,linear
29,93532,20615,20615,0.456712,0.676501,0.497742,0.712626,0.5,0.0,3.5,0.0,6.0,linear
30,92604,20147,20147,0.458445,0.680563,0.505244,0.722178,0.5,0.0,3.5,0.0,6.0,linear
31,92023,19840,19840,0.4616,0.684011,0.514537,0.731525,0.5,0.0,3.5,0.0,6.0,linear
32,91278,19429,19429,0.465006,0.687933,0.523528,0.74025,0.5,0.0,3.5,0.0,6.0,linear
33,90071,18776,18776,0.4671,0.690397,0.530571,0.748272,0.5,0.0,3.5,0.0,6.0,linear
34,89580,18520,18520,0.470576,0.694285,0.540036,0.75794,0.5,0.0,3.5,0.0,6.0,linear
35,89116,18360,18360,0.472157,0.69544,0.546142,0.763559,0.5,0.0,3.5,0.0,6.0,linear
36,88235,18092,18092,0.47306,0.697472,0.551779,0.770922,0.5,0.0,3.5,0.0,6.0,linear
