generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78106,48864,48864,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,77959,48859,48859,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80322,50265,50265,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80635,50695,50695,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78548,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77041,49322,49322,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,76991,49189,49189,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78988,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,80338,50401,50401,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,80008,50631,50631,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79092,50453,50453,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96821,50382,50382,0.161387,0.1783,0.161387,0.1783,0.5,0.0,3.0,0.0,6.0,linear
13,102184,47393,47393,0.248745,0.291386,0.248745,0.291386,0.5,0.0,3.0,0.0,6.0,linear
14,98331,43123,43123,0.283574,0.361156,0.283422,0.360852,0.5,0.0,3.0,0.0,6.0,linear
15,96922,39351,39351,0.318298,0.436096,0.317816,0.435131,0.5,0.0,3.0,0.0,6.0,linear
16,97471,35645,35645,0.351187,0.504192,0.349995,0.501786,0.5,0.0,3.0,0.0,6.0,linear
17,96589,31699,31699,0.377802,0.56091,0.375862,0.556856,0.5,0.0,3.0,0.0,6.0,linear
18,95935,28233,28233,0.399701,0.605185,0.397223,0.599614,0.5,0.0,3.0,0.0,6.0,linear
19,94959,25519,25519,0.415053,0.634995,0.412816,0.628662,0.5,0.0,3.0,0.0,6.0,linear
20,93807,23415,23415,0.428265,0.657374,0.426864,0.649965,0.5,0.0,3.0,0.0,6.0,linear
21,91921,21760,21760,0.436808,0.671723,0.43841,0.66694,0.5,0.0,3.0,0.0,6.0,linear
22,90301,20520,20520,0.442866,0.679677,0.448593,0.678573,0.5,0.0,3.0,0.0,6.0,linear
23,88173,19585,19585,0.449446,0.688574,0.461268,0.693216,0.5,0.0,3.0,0.0,6.0,linear
24,86931,18813,18813,0.455473,0.695615,0.473311,0.70601,0.5,0.0,3.0,0.0,6.0,linear
25,84834,17813,17813,0.461514,0.704253,0.485378,0.71943,0.5,0.0,3.0,0.0,6.0,linear
26,83282,17031,17031,0.466565,0.708996,0.497035,0.729729,0.5,0.0,3.0,0.0,6.0,linear
27,81734,16400,16400,0.471721,0.713695,0.509352,0.741269,0.5,0.0,3.0,0.0,6.0,linear
28,80207,15671,15671,0.476961,0.72121,0.52092,0.753914,0.5,0.0,3.0,0.0,6.0,linear
