generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78332,49045,49045,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78113,49029,49029,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79784,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80902,50948,50948,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,80058,50904,50904,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78514,50316,50316,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77075,49404,49404,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,77638,49518,49518,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79374,50371,50371,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,80457,51006,51006,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78649,50319,50319,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,92207,49547,49547,0.140173,0.155775,0.140173,0.155775,0.5,0.0,2.5,0.0,6.0,linear
13,98244,47853,47853,0.214261,0.25191,0.214261,0.25191,0.5,0.0,2.5,0.0,6.0,linear
14,95678,44454,44454,0.246211,0.315547,0.246132,0.31539,0.5,0.0,2.5,0.0,6.0,linear
15,93689,40555,40555,0.279064,0.383854,0.278653,0.383031,0.5,0.0,2.5,0.0,6.0,linear
16,93762,37365,37365,0.307727,0.445852,0.306818,0.443975,0.5,0.0,2.5,0.0,6.0,linear
17,94658,34471,34471,0.332772,0.498739,0.331193,0.495479,0.5,0.0,2.5,0.0,6.0,linear
18,94099,31318,31318,0.352037,0.538937,0.349626,0.533531,0.5,0.0,2.5,0.0,6.0,linear
19,93586,29261,29261,0.364725,0.564649,0.36289,0.559473,0.5,0.0,2.5,0.0,6.0,linear
20,92755,27811,27811,0.373774,0.583963,0.372798,0.578329,0.5,0.0,2.5,0.0,6.0,linear
21,92684,26572,26572,0.380403,0.594129,0.381621,0.589964,0.5,0.0,2.5,0.0,6.0,linear
22,91607,25829,25829,0.384874,0.602839,0.39101,0.604395,0.5,0.0,2.5,0.0,6.0,linear
23,90666,25037,25037,0.388085,0.608038,0.399717,0.615523,0.5,0.0,2.5,0.0,6.0,linear
24,90032,24584,24584,0.390688,0.613502,0.409167,0.628497,0.5,0.0,2.5,0.0,6.0,linear
25,89691,23956,23956,0.394386,0.617671,0.419025,0.638987,0.5,0.0,2.5,0.0,6.0,linear
26,88938,23765,23765,0.394254,0.616441,0.426011,0.645715,0.5,0.0,2.5,0.0,6.0,linear
27,88051,23418,23418,0.397252,0.62157,0.436209,0.657855,0.5,0.0,2.5,0.0,6.0,linear
28,87787,23025,23025,0.401636,0.628271,0.447086,0.671494,0.5,0.0,2.5,0.0,6.0,linear
29,87084,22573,22573,0.402243,0.630752,0.453184,0.679121,0.5,0.0,2.5,0.0,6.0,linear
30,86481,22162,22162,0.404913,0.633884,0.461051,0.687542,0.5,0.0,2.5,0.0,6.0,linear
31,86436,21958,21958,0.4072,0.636198,0.468846,0.695826,0.5,0.0,2.5,0.0,6.0,linear
32,86115,21833,21833,0.408755,0.638116,0.475879,0.703955,0.5,0.0,2.5,0.0,6.0,linear
33,85599,21557,21557,0.409588,0.639835,0.482751,0.712339,0.5,0.0,2.5,0.0,6.0,linear
34,84962,21406,21406,0.411095,0.64305,0.489731,0.720123,0.5,0.0,2.5,0.0,6.0,linear
35,84214,21017,21017,0.413511,0.647345,0.498517,0.730352,0.5,0.0,2.5,0.0,6.0,linear
36,83792,20591,20591,0.416501,0.651105,0.50708,0.739666,0.5,0.0,2.5,0.0,6.0,linear
37,83493,20287,20287,0.418397,0.654385,0.513565,0.746788,0.5,0.0,2.5,0.0,6.0,linear
38,82615,19910,19910,0.418902,0.654363,0.520113,0.754075,0.5,0.0,2.5,0.0,6.0,linear
39,82506,19823,19823,0.42163,0.657908,0.526377,0.759969,0.5,0.0,2.5,0.0,6.0,linear
40,81416,19332,19332,0.421692,0.657963,0.531756,0.764948,0.5,0.0,2.5,0.0,6.0,linear
41,81979,19265,19265,0.423421,0.661233,0.538194,0.771477,0.5,0.0,2.5,0.0,6.0,linear
42,81302,18917,18917,0.425639,0.665346,0.54553,0.778648,0.5,0.0,2.5,0.0,6.0,linear
43,81072,18805,18805,0.427193,0.666617,0.550632,0.783113,0.5,0.0,2.5,0.0,6.0,linear
44,80425,18578,18578,0.428742,0.668259,0.557012,0.789135,0.5,0.0,2.5,0.0,6.0,linear
45,79938,18382,18382,0.430118,0.67019,0.561321,0.792934,0.5,0.0,2.5,0.0,6.0,linear
46,79648,18277,18277,0.432721,0.674359,0.56846,0.800057,0.5,0.0,2.5,0.0,6.0,linear
47,79303,17950,17950,0.434835,0.675626,0.575247,0.805199,0.5,0.0,2.5,0.0,6.0,linear
48,78752,17771,17771,0.435165,0.676406,0.578709,0.80872,0.5,0.0,2.5,0.0,6.0,linear
49,78324,17613,17613,0.437135,0.679294,0.583525,0.813381,0.5,0.0,2.5,0.0,6.0,linear
50,77536,17269,17269,0.440093,0.685374,0.591944,0.821722,0.5,0.0,2.5,0.0,6.0,linear
51,76978,16836,16836,0.442208,0.687037,0.598576,0.828142,0.5,0.0,2.5,0.0,6.0,linear
52,76444,16452,16452,0.445956,0.692384,0.605688,0.834142,0.5,0.0,2.5,0.0,6.0,linear
53,76092,16140,16140,0.449942,0.697292,0.611947,0.840552,0.5,0.0,2.5,0.0,6.0,linear
54,75285,15827,15827,0.451349,0.698795,0.618297,0.843988,0.5,0.0,2.5,0.0,6.0,linear
55,74418,15621,15621,0.453059,0.700536,0.622895,0.848057,0.5,0.0,2.5,0.0,6.0,linear
56,73619,15423,15423,0.453873,0.701222,0.62728,0.850785,0.5,0.0,2.5,0.0,6.0,linear
57,73432,15260,15260,0.455227,0.701988,0.632261,0.853682,0.5,0.0,2.5,0.0,6.0,linear
58,73129,15056,15056,0.456421,0.703874,0.635775,0.856397,0.5,0.0,2.5,0.0,6.0,linear
59,72254,14775,14775,0.459832,0.707363,0.641634,0.860159,0.5,0.0,2.5,0.0,6.0,linear
60,71758,14509,14509,0.462069,0.710317,0.645525,0.863502,0.5,0.0,2.5,0.0,6.0,linear
61,71035,14251,14251,0.463854,0.712688,0.650206,0.866794,0.5,0.0,2.5,0.0,6.0,linear
62,70563,13940,13940,0.466341,0.716036,0.655447,0.872217,0.5,0.0,2.5,0.0,6.0,linear
63,70029,13733,13733,0.468296,0.717685,0.658315,0.87512,0.5,0.0,2.5,0.0,6.0,linear
64,69577,13603,13603,0.468925,0.717979,0.662813,0.878009,0.5,0.0,2.5,0.0,6.0,linear
65,69090,13392,13392,0.470612,0.719551,0.666629,0.880267,0.5,0.0,2.5,0.0,6.0,linear
66,68731,13309,13309,0.473109,0.722182,0.670254,0.88333,0.5,0.0,2.5,0.0,6.0,linear
67,68155,13042,13042,0.474307,0.72557,0.675814,0.887583,0.5,0.0,2.5,0.0,6.0,linear
68,68016,12886,12886,0.475381,0.724779,0.679567,0.889316,0.5,0.0,2.5,0.0,6.0,linear
69,67432,12665,12665,0.477546,0.727606,0.683599,0.891603,0.5,0.0,2.5,0.0,6.0,linear
70,66980,12470,12470,0.479506,0.729278,0.684518,0.892611,0.5,0.0,2.5,0.0,6.0,linear
71,66709,12371,12371,0.481886,0.730475,0.688743,0.895749,0.5,0.0,2.5,0.0,6.0,linear
72,65765,12129,12129,0.483133,0.733042,0.689582,0.89707,0.5,0.0,2.5,0.0,6.0,linear
73,65494,11892,11892,0.486022,0.73488,0.694802,0.900526,0.5,0.0,2.5,0.0,6.0,linear
74,64487,11661,11661,0.488015,0.735657,0.698454,0.901741,0.5,0.0,2.5,0.0,6.0,linear
75,63911,11515,11515,0.490884,0.737668,0.702329,0.902927,0.5,0.0,2.5,0.0,6.0,linear
76,63363,11275,11275,0.492845,0.740741,0.706576,0.907395,0.5,0.0,2.5,0.0,6.0,linear
77,63024,10968,10968,0.496787,0.747475,0.710609,0.909742,0.5,0.0,2.5,0.0,6.0,linear
78,62447,10827,10827,0.498811,0.748919,0.713632,0.911239,0.5,0.0,2.5,0.0,6.0,linear
79,61524,10540,10540,0.502085,0.7532,0.717412,0.913869,0.5,0.0,2.5,0.0,6.0,linear
80,60851,10213,10213,0.505415,0.755179,0.721292,0.916329,0.5,0.0,2.5,0.0,6.0,linear
81,60325,10121,10121,0.507776,0.758323,0.723718,0.917014,0.5,0.0,2.5,0.0,6.0,linear
82,60204,9827,9827,0.511756,0.762228,0.728256,0.918162,0.5,0.0,2.5,0.0,6.0,linear
83,59273,9610,9610,0.51504,0.763073,0.733235,0.918959,0.5,0.0,2.5,0.0,6.0,linear
84,58558,9371,9371,0.51944,0.768003,0.739059,0.923475,0.5,0.0,2.5,0.0,6.0,linear
85,57447,9068,9068,0.522743,0.771383,0.743427,0.926704,0.5,0.0,2.5,0.0,6.0,linear
86,56668,8843,8843,0.527798,0.776354,0.748184,0.929852,0.5,0.0,2.5,0.0,6.0,linear
87,55598,8404,8404,0.533521,0.786829,0.754582,0.935107,0.5,0.0,2.5,0.0,6.0,linear
88,54922,7874,7874,0.540132,0.792891,0.760716,0.937771,0.5,0.0,2.5,0.0,6.0,linear
89,54179,7512,7512,0.546304,0.795774,0.765863,0.939086,0.5,0.0,2.5,0.0,6.0,linear
90,52639,7179,7179,0.552132,0.799377,0.768797,0.9398,0.5,0.0,2.5,0.0,6.0,linear
