generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78355,49305,49305,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78269,49160,49160,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79859,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80704,50769,50769,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78693,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77693,49801,49801,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78024,49947,49947,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78750,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78356,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,77248,49316,49316,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78437,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,90165,50682,50682,0.103011,0.116307,0.103011,0.116307,0.5,0.0,1.75,0.0,6.0,linear
13,92299,48286,48286,0.164936,0.199,0.164936,0.199,0.5,0.0,1.75,0.0,6.0,linear
14,88024,44629,44629,0.195332,0.260509,0.1952,0.260245,0.5,0.0,1.75,0.0,6.0,linear
15,88266,42076,42076,0.226534,0.32385,0.22609,0.322962,0.5,0.0,1.75,0.0,6.0,linear
16,88666,39328,39328,0.252061,0.378829,0.251027,0.376728,0.5,0.0,1.75,0.0,6.0,linear
17,88754,36700,36700,0.274517,0.427161,0.272661,0.423303,0.5,0.0,1.75,0.0,6.0,linear
18,88844,34200,34200,0.29466,0.467963,0.292207,0.462352,0.5,0.0,1.75,0.0,6.0,linear
19,88740,32120,32120,0.307376,0.494094,0.305283,0.488096,0.5,0.0,1.75,0.0,6.0,linear
20,88949,31155,31155,0.315377,0.511424,0.314352,0.505844,0.5,0.0,1.75,0.0,6.0,linear
21,88755,30204,30204,0.322212,0.524414,0.323106,0.520307,0.5,0.0,1.75,0.0,6.0,linear
22,88440,29319,29319,0.326779,0.532815,0.330717,0.531494,0.5,0.0,1.75,0.0,6.0,linear
23,87412,28658,28658,0.330102,0.540821,0.33825,0.543892,0.5,0.0,1.75,0.0,6.0,linear
24,87266,28120,28120,0.332093,0.543678,0.345951,0.553696,0.5,0.0,1.75,0.0,6.0,linear
25,86835,27660,27660,0.333956,0.54699,0.35424,0.565424,0.5,0.0,1.75,0.0,6.0,linear
26,86669,27302,27302,0.335042,0.548158,0.361411,0.573345,0.5,0.0,1.75,0.0,6.0,linear
27,85948,26979,26979,0.337046,0.552885,0.369693,0.585509,0.5,0.0,1.75,0.0,6.0,linear
28,85445,26846,26846,0.337148,0.552531,0.376599,0.59313,0.5,0.0,1.75,0.0,6.0,linear
29,85354,26757,26757,0.338315,0.554,0.384341,0.601827,0.5,0.0,1.75,0.0,6.0,linear
30,85566,26747,26747,0.337851,0.552744,0.388971,0.607826,0.5,0.0,1.75,0.0,6.0,linear
31,85387,26701,26701,0.338383,0.554672,0.396558,0.618043,0.5,0.0,1.75,0.0,6.0,linear
32,85617,26585,26585,0.340429,0.557089,0.404476,0.627619,0.5,0.0,1.75,0.0,6.0,linear
33,85235,26533,26533,0.340872,0.558594,0.412063,0.637263,0.5,0.0,1.75,0.0,6.0,linear
34,85027,26344,26344,0.341172,0.559498,0.418498,0.644733,0.5,0.0,1.75,0.0,6.0,linear
35,85221,26591,26591,0.341244,0.558782,0.42414,0.650564,0.5,0.0,1.75,0.0,6.0,linear
36,85319,26656,26656,0.339344,0.556759,0.42884,0.65651,0.5,0.0,1.75,0.0,6.0,linear
37,86055,26911,26911,0.339607,0.556978,0.434389,0.663325,0.5,0.0,1.75,0.0,6.0,linear
38,85830,26691,26691,0.340619,0.557989,0.440913,0.67088,0.5,0.0,1.75,0.0,6.0,linear
39,86079,26674,26674,0.340452,0.55814,0.445509,0.677642,0.5,0.0,1.75,0.0,6.0,linear
40,85567,26467,26467,0.341104,0.560322,0.452376,0.686753,0.5,0.0,1.75,0.0,6.0,linear
41,85085,26341,26341,0.341619,0.561547,0.457906,0.693466,0.5,0.0,1.75,0.0,6.0,linear
42,85076,26134,26134,0.344012,0.565321,0.46652,0.702619,0.5,0.0,1.75,0.0,6.0,linear
43,85239,26163,26163,0.344957,0.567327,0.47166,0.709283,0.5,0.0,1.75,0.0,6.0,linear
44,85392,26030,26030,0.345073,0.565615,0.477427,0.713367,0.5,0.0,1.75,0.0,6.0,linear
45,84792,25876,25876,0.345475,0.567263,0.482736,0.719061,0.5,0.0,1.75,0.0,6.0,linear
46,84377,25573,25573,0.346335,0.568175,0.488355,0.72467,0.5,0.0,1.75,0.0,6.0,linear
47,84388,25519,25519,0.347154,0.569065,0.494302,0.731304,0.5,0.0,1.75,0.0,6.0,linear
48,83795,25389,25389,0.347489,0.57002,0.49841,0.735957,0.5,0.0,1.75,0.0,6.0,linear
49,83596,25381,25381,0.345843,0.567937,0.501701,0.739745,0.5,0.0,1.75,0.0,6.0,linear
50,84022,25401,25401,0.346782,0.568974,0.505505,0.744061,0.5,0.0,1.75,0.0,6.0,linear
51,83925,25260,25260,0.348325,0.572599,0.511475,0.750089,0.5,0.0,1.75,0.0,6.0,linear
