generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78411,49014,49014,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78059,48968,48968,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79935,50435,50435,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80407,50948,50948,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78557,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,76581,49318,49318,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78309,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78457,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78816,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78572,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79197,50356,50356,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91346,50757,50757,0.11356,0.126197,0.11356,0.126197,0.5,0.0,2.0,0.0,6.0,linear
13,94135,48385,48385,0.18078,0.214009,0.18078,0.214009,0.5,0.0,2.0,0.0,6.0,linear
14,90241,44786,44786,0.20973,0.272134,0.209652,0.271978,0.5,0.0,2.0,0.0,6.0,linear
15,89602,41793,41793,0.239796,0.335867,0.239355,0.334985,0.5,0.0,2.0,0.0,6.0,linear
16,90405,39116,39116,0.26384,0.389377,0.263069,0.387787,0.5,0.0,2.0,0.0,6.0,linear
17,92015,36828,36828,0.285888,0.435022,0.284726,0.432591,0.5,0.0,2.0,0.0,6.0,linear
18,91327,34390,34390,0.303489,0.472128,0.301649,0.467958,0.5,0.0,2.0,0.0,6.0,linear
19,91154,32575,32575,0.316129,0.497481,0.314714,0.492974,0.5,0.0,2.0,0.0,6.0,linear
20,91240,31344,31344,0.326272,0.517875,0.325595,0.513089,0.5,0.0,2.0,0.0,6.0,linear
21,90783,30185,30185,0.33297,0.53055,0.334743,0.528012,0.5,0.0,2.0,0.0,6.0,linear
22,90419,29350,29350,0.337271,0.540022,0.341997,0.540441,0.5,0.0,2.0,0.0,6.0,linear
23,89905,28561,28561,0.339464,0.543854,0.348927,0.549571,0.5,0.0,2.0,0.0,6.0,linear
24,90191,28327,28327,0.340794,0.546341,0.355888,0.558567,0.5,0.0,2.0,0.0,6.0,linear
25,90017,28237,28237,0.342042,0.547533,0.362909,0.566714,0.5,0.0,2.0,0.0,6.0,linear
26,89694,28216,28216,0.343624,0.550547,0.371009,0.578406,0.5,0.0,2.0,0.0,6.0,linear
27,88602,27837,27837,0.344903,0.553401,0.377961,0.587813,0.5,0.0,2.0,0.0,6.0,linear
28,88590,27608,27608,0.346136,0.555979,0.385071,0.597714,0.5,0.0,2.0,0.0,6.0,linear
29,88595,27523,27523,0.346663,0.557531,0.393112,0.60771,0.5,0.0,2.0,0.0,6.0,linear
30,88610,27352,27352,0.348826,0.56108,0.401256,0.618077,0.5,0.0,2.0,0.0,6.0,linear
31,88434,26859,26859,0.352583,0.566675,0.410302,0.629874,0.5,0.0,2.0,0.0,6.0,linear
32,87987,26512,26512,0.353331,0.569167,0.416107,0.637945,0.5,0.0,2.0,0.0,6.0,linear
33,87736,26378,26378,0.353545,0.56915,0.423544,0.647369,0.5,0.0,2.0,0.0,6.0,linear
34,87349,26160,26160,0.352358,0.567538,0.428225,0.652647,0.5,0.0,2.0,0.0,6.0,linear
35,87591,26202,26202,0.352606,0.566615,0.435282,0.6592,0.5,0.0,2.0,0.0,6.0,linear
36,87437,26284,26284,0.353882,0.568648,0.440918,0.665301,0.5,0.0,2.0,0.0,6.0,linear
37,87456,26123,26123,0.355512,0.572045,0.448133,0.674172,0.5,0.0,2.0,0.0,6.0,linear
38,87287,25887,25887,0.355723,0.572411,0.453444,0.681706,0.5,0.0,2.0,0.0,6.0,linear
39,87196,25894,25894,0.355054,0.571681,0.457744,0.686327,0.5,0.0,2.0,0.0,6.0,linear
40,86818,25735,25735,0.355503,0.572681,0.462256,0.690894,0.5,0.0,2.0,0.0,6.0,linear
41,86905,25708,25708,0.356458,0.573905,0.465833,0.695265,0.5,0.0,2.0,0.0,6.0,linear
42,86774,25632,25632,0.355677,0.572696,0.470863,0.699988,0.5,0.0,2.0,0.0,6.0,linear
43,87153,25889,25889,0.355976,0.572358,0.476644,0.705332,0.5,0.0,2.0,0.0,6.0,linear
44,87076,26142,26142,0.355562,0.572581,0.481781,0.713009,0.5,0.0,2.0,0.0,6.0,linear
45,86896,25994,25994,0.357242,0.576684,0.488067,0.721207,0.5,0.0,2.0,0.0,6.0,linear
46,86838,25822,25822,0.356889,0.575784,0.492939,0.72618,0.5,0.0,2.0,0.0,6.0,linear
47,87021,25807,25807,0.357874,0.576632,0.498634,0.730428,0.5,0.0,2.0,0.0,6.0,linear
48,86637,25700,25700,0.358138,0.576605,0.501296,0.733356,0.5,0.0,2.0,0.0,6.0,linear
49,86660,25640,25640,0.358565,0.577619,0.505954,0.739497,0.5,0.0,2.0,0.0,6.0,linear
50,86612,25404,25404,0.358663,0.577325,0.510894,0.744113,0.5,0.0,2.0,0.0,6.0,linear
51,86359,25381,25381,0.357269,0.575484,0.514386,0.74846,0.5,0.0,2.0,0.0,6.0,linear
52,86572,25454,25454,0.356776,0.573793,0.51732,0.751004,0.5,0.0,2.0,0.0,6.0,linear
53,86787,25736,25736,0.355842,0.572058,0.522069,0.755499,0.5,0.0,2.0,0.0,6.0,linear
54,86625,25769,25769,0.357469,0.574981,0.525967,0.760151,0.5,0.0,2.0,0.0,6.0,linear
55,86216,25638,25638,0.359011,0.579548,0.53131,0.765962,0.5,0.0,2.0,0.0,6.0,linear
56,86555,25460,25460,0.359137,0.579067,0.534746,0.767911,0.5,0.0,2.0,0.0,6.0,linear
57,86549,25508,25508,0.359429,0.579323,0.53753,0.769856,0.5,0.0,2.0,0.0,6.0,linear
58,86984,25628,25628,0.359108,0.578531,0.539366,0.773705,0.5,0.0,2.0,0.0,6.0,linear
59,86717,25531,25531,0.360212,0.580417,0.543383,0.777083,0.5,0.0,2.0,0.0,6.0,linear
60,86602,25438,25438,0.360458,0.58152,0.54651,0.780503,0.5,0.0,2.0,0.0,6.0,linear
61,86087,25244,25244,0.361515,0.584165,0.550534,0.784724,0.5,0.0,2.0,0.0,6.0,linear
62,86126,25128,25128,0.363487,0.586833,0.554131,0.788981,0.5,0.0,2.0,0.0,6.0,linear
63,85696,24969,24969,0.363945,0.587023,0.557323,0.791856,0.5,0.0,2.0,0.0,6.0,linear
64,85522,25010,25010,0.364093,0.588262,0.561019,0.795087,0.5,0.0,2.0,0.0,6.0,linear
65,85921,24980,24980,0.363293,0.586195,0.565303,0.798832,0.5,0.0,2.0,0.0,6.0,linear
66,85562,24852,24852,0.363155,0.586049,0.571053,0.803611,0.5,0.0,2.0,0.0,6.0,linear
67,85354,24744,24744,0.364215,0.588809,0.574343,0.807448,0.5,0.0,2.0,0.0,6.0,linear
68,85519,24628,24628,0.364421,0.589051,0.578618,0.810014,0.5,0.0,2.0,0.0,6.0,linear
69,84650,24510,24510,0.364247,0.587627,0.579258,0.8112,0.5,0.0,2.0,0.0,6.0,linear
70,85104,24575,24575,0.364983,0.588941,0.582984,0.814988,0.5,0.0,2.0,0.0,6.0,linear
71,85264,24566,24566,0.364752,0.587682,0.586571,0.818065,0.5,0.0,2.0,0.0,6.0,linear
72,85242,24720,24720,0.365492,0.589606,0.590199,0.821671,0.5,0.0,2.0,0.0,6.0,linear
73,85260,24620,24620,0.365616,0.590659,0.59322,0.825341,0.5,0.0,2.0,0.0,6.0,linear
74,85119,24407,24407,0.367062,0.592281,0.597503,0.826996,0.5,0.0,2.0,0.0,6.0,linear
75,84693,24291,24291,0.367145,0.593086,0.600821,0.830177,0.5,0.0,2.0,0.0,6.0,linear
76,84594,24224,24224,0.368082,0.594177,0.605185,0.83468,0.5,0.0,2.0,0.0,6.0,linear
77,84138,24118,24118,0.369038,0.595239,0.608184,0.837228,0.5,0.0,2.0,0.0,6.0,linear
78,84412,24055,24055,0.369693,0.595685,0.610118,0.837274,0.5,0.0,2.0,0.0,6.0,linear
79,84321,23951,23951,0.370884,0.59822,0.612199,0.838918,0.5,0.0,2.0,0.0,6.0,linear
80,84465,23789,23789,0.372402,0.60091,0.615756,0.843494,0.5,0.0,2.0,0.0,6.0,linear
81,83891,23527,23527,0.372081,0.600561,0.618173,0.844858,0.5,0.0,2.0,0.0,6.0,linear
82,83591,23523,23523,0.371945,0.600553,0.619436,0.845028,0.5,0.0,2.0,0.0,6.0,linear
83,83692,23393,23393,0.373918,0.603503,0.623944,0.848641,0.5,0.0,2.0,0.0,6.0,linear
84,83081,23279,23279,0.373337,0.603054,0.624339,0.849169,0.5,0.0,2.0,0.0,6.0,linear
85,83012,23375,23375,0.371314,0.600399,0.624652,0.849551,0.5,0.0,2.0,0.0,6.0,linear
86,83555,23397,23397,0.370682,0.59886,0.625976,0.849654,0.5,0.0,2.0,0.0,6.0,linear
87,84056,23533,23533,0.372133,0.600162,0.630279,0.853081,0.5,0.0,2.0,0.0,6.0,linear
88,84052,23605,23605,0.372395,0.601729,0.631955,0.855695,0.5,0.0,2.0,0.0,6.0,linear
89,83834,23619,23619,0.371969,0.600631,0.635078,0.858336,0.5,0.0,2.0,0.0,6.0,linear
90,84060,23433,23433,0.373764,0.603468,0.638411,0.860298,0.5,0.0,2.0,0.0,6.0,linear
91,83377,23415,23415,0.373345,0.604303,0.640661,0.862027,0.5,0.0,2.0,0.0,6.0,linear
92,83735,23245,23245,0.373293,0.603389,0.640687,0.861616,0.5,0.0,2.0,0.0,6.0,linear
93,83703,23172,23172,0.3743,0.604712,0.643155,0.863316,0.5,0.0,2.0,0.0,6.0,linear
94,83256,23034,23034,0.373314,0.602186,0.644367,0.864913,0.5,0.0,2.0,0.0,6.0,linear
95,83099,23098,23098,0.373282,0.60236,0.646468,0.867267,0.5,0.0,2.0,0.0,6.0,linear
96,82905,23037,23037,0.374118,0.603445,0.648886,0.870243,0.5,0.0,2.0,0.0,6.0,linear
97,82774,23048,23048,0.374558,0.605261,0.652789,0.873094,0.5,0.0,2.0,0.0,6.0,linear
98,83160,23427,23427,0.373453,0.60318,0.653154,0.873844,0.5,0.0,2.0,0.0,6.0,linear
99,83621,23594,23594,0.375164,0.605676,0.658242,0.876886,0.5,0.0,2.0,0.0,6.0,linear
100,83725,23608,23608,0.37485,0.60532,0.657998,0.876381,0.5,0.0,2.0,0.0,6.0,linear
101,83211,23291,23291,0.375711,0.608703,0.660975,0.87891,0.5,0.0,2.0,0.0,6.0,linear
102,83189,23225,23225,0.375895,0.607974,0.662666,0.879959,0.5,0.0,2.0,0.0,6.0,linear
103,83095,22973,22973,0.377698,0.610362,0.666792,0.882157,0.5,0.0,2.0,0.0,6.0,linear
104,82795,22600,22600,0.3788,0.611342,0.670585,0.884408,0.5,0.0,2.0,0.0,6.0,linear
105,82227,22437,22437,0.378431,0.610899,0.671345,0.884409,0.5,0.0,2.0,0.0,6.0,linear
106,82570,22508,22508,0.379328,0.61145,0.674728,0.886891,0.5,0.0,2.0,0.0,6.0,linear
107,82116,22407,22407,0.379019,0.611289,0.675667,0.887738,0.5,0.0,2.0,0.0,6.0,linear
108,81957,22546,22546,0.378032,0.609896,0.675996,0.887309,0.5,0.0,2.0,0.0,6.0,linear
109,81982,22633,22633,0.377691,0.609372,0.677688,0.888437,0.5,0.0,2.0,0.0,6.0,linear
110,82289,22736,22736,0.377516,0.608888,0.679355,0.890029,0.5,0.0,2.0,0.0,6.0,linear
111,82725,22731,22731,0.378296,0.610365,0.680992,0.891382,0.5,0.0,2.0,0.0,6.0,linear
112,82478,22600,22600,0.380793,0.614917,0.682382,0.8933,0.5,0.0,2.0,0.0,6.0,linear
