generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78574,49587,49587,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78548,49386,49386,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79317,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80237,50565,50565,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79475,50320,50320,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77819,49578,49578,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,76985,49027,49027,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78796,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,80542,50833,50833,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78982,50305,50305,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,77374,49705,49705,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85408,50093,50093,0.0751443,0.0847327,0.0751443,0.0847327,0.5,0.0,1.25,0.0,6.0,linear
13,89004,49058,49058,0.121463,0.146124,0.121463,0.146124,0.5,0.0,1.25,0.0,6.0,linear
14,86095,46395,46395,0.143166,0.189954,0.143046,0.189715,0.5,0.0,1.25,0.0,6.0,linear
15,84705,43972,43972,0.166319,0.238132,0.165874,0.237244,0.5,0.0,1.25,0.0,6.0,linear
16,85798,42518,42518,0.183966,0.276986,0.183005,0.275064,0.5,0.0,1.25,0.0,6.0,linear
17,87235,41171,41171,0.201137,0.311667,0.199445,0.308194,0.5,0.0,1.25,0.0,6.0,linear
18,87143,39764,39764,0.214799,0.340315,0.212788,0.335943,0.5,0.0,1.25,0.0,6.0,linear
19,87402,38556,38556,0.224421,0.361268,0.222635,0.356861,0.5,0.0,1.25,0.0,6.0,linear
20,87968,37768,37768,0.232198,0.376227,0.230912,0.372045,0.5,0.0,1.25,0.0,6.0,linear
21,88038,37032,37032,0.237853,0.388533,0.23809,0.386263,0.5,0.0,1.25,0.0,6.0,linear
22,88249,36629,36629,0.242223,0.396551,0.244904,0.397488,0.5,0.0,1.25,0.0,6.0,linear
23,88158,36286,36286,0.244438,0.401946,0.249998,0.406737,0.5,0.0,1.25,0.0,6.0,linear
24,88493,36163,36163,0.245466,0.404572,0.254588,0.414364,0.5,0.0,1.25,0.0,6.0,linear
25,89273,36424,36424,0.247077,0.408006,0.260998,0.424631,0.5,0.0,1.25,0.0,6.0,linear
26,88986,36027,36027,0.248077,0.409263,0.266359,0.431556,0.5,0.0,1.25,0.0,6.0,linear
27,88849,35862,35862,0.250179,0.412962,0.273185,0.441845,0.5,0.0,1.25,0.0,6.0,linear
28,88505,35570,35570,0.250664,0.414486,0.278132,0.449326,0.5,0.0,1.25,0.0,6.0,linear
29,88389,35475,35475,0.250956,0.414989,0.284911,0.45962,0.5,0.0,1.25,0.0,6.0,linear
