generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77859,48830,48830,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77840,48782,48782,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80254,50335,50335,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80675,50917,50917,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78797,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,76566,49315,49315,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77466,49652,49652,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79839,50515,50515,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79390,50026,50026,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78276,49947,49947,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79707,50747,50747,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84163,49969,49969,0.0625541,0.0713451,0.0625541,0.0713451,0.5,0.0,1.0,0.0,6.0,linear
13,85473,48301,48301,0.101948,0.124392,0.101948,0.124392,0.5,0.0,1.0,0.0,6.0,linear
14,83125,46314,46314,0.1202,0.163073,0.12008,0.162832,0.5,0.0,1.0,0.0,6.0,linear
15,85051,45560,45560,0.137677,0.199986,0.137257,0.199148,0.5,0.0,1.0,0.0,6.0,linear
16,85317,43937,43937,0.157949,0.239915,0.157015,0.238046,0.5,0.0,1.0,0.0,6.0,linear
17,84803,42093,42093,0.173632,0.272844,0.172183,0.269896,0.5,0.0,1.0,0.0,6.0,linear
18,85563,41280,41280,0.185399,0.297322,0.183393,0.293107,0.5,0.0,1.0,0.0,6.0,linear
19,86317,40544,40544,0.194351,0.316085,0.192227,0.31116,0.5,0.0,1.0,0.0,6.0,linear
20,86208,39553,39553,0.200638,0.329301,0.199166,0.325149,0.5,0.0,1.0,0.0,6.0,linear
21,86022,38848,38848,0.206222,0.342136,0.206182,0.33979,0.5,0.0,1.0,0.0,6.0,linear
22,86571,38593,38593,0.209999,0.349171,0.211597,0.348902,0.5,0.0,1.0,0.0,6.0,linear
23,86929,38411,38411,0.213833,0.356479,0.218264,0.360289,0.5,0.0,1.0,0.0,6.0,linear
24,87321,38248,38248,0.215986,0.361002,0.223908,0.370073,0.5,0.0,1.0,0.0,6.0,linear
25,87615,38225,38225,0.217168,0.363096,0.229,0.378143,0.5,0.0,1.0,0.0,6.0,linear
26,87454,38008,38008,0.218354,0.365996,0.234142,0.386658,0.5,0.0,1.0,0.0,6.0,linear
27,87168,37595,37595,0.219556,0.368676,0.239133,0.394965,0.5,0.0,1.0,0.0,6.0,linear
28,87237,37618,37618,0.219284,0.367558,0.244346,0.402197,0.5,0.0,1.0,0.0,6.0,linear
29,86735,37561,37561,0.219418,0.367981,0.249153,0.40955,0.5,0.0,1.0,0.0,6.0,linear
30,87918,37856,37856,0.220397,0.370012,0.254496,0.417813,0.5,0.0,1.0,0.0,6.0,linear
31,87476,37773,37773,0.221263,0.371858,0.260798,0.428697,0.5,0.0,1.0,0.0,6.0,linear
32,87279,37647,37647,0.221037,0.371862,0.265288,0.435444,0.5,0.0,1.0,0.0,6.0,linear
33,87141,37576,37576,0.222011,0.37342,0.270802,0.443514,0.5,0.0,1.0,0.0,6.0,linear
34,87192,37409,37409,0.221313,0.372669,0.275167,0.450135,0.5,0.0,1.0,0.0,6.0,linear
35,87150,37483,37483,0.222261,0.373921,0.280068,0.456696,0.5,0.0,1.0,0.0,6.0,linear
36,87376,37362,37362,0.222356,0.374147,0.285161,0.464698,0.5,0.0,1.0,0.0,6.0,linear
37,87183,37374,37374,0.221481,0.372726,0.288691,0.470334,0.5,0.0,1.0,0.0,6.0,linear
38,87431,37409,37409,0.222855,0.374936,0.294478,0.47931,0.5,0.0,1.0,0.0,6.0,linear
39,87527,37483,37483,0.221676,0.372752,0.298023,0.484703,0.5,0.0,1.0,0.0,6.0,linear
40,87274,37475,37475,0.222342,0.37398,0.302466,0.490726,0.5,0.0,1.0,0.0,6.0,linear
41,86893,37360,37360,0.22172,0.373361,0.305628,0.4957,0.5,0.0,1.0,0.0,6.0,linear
42,86992,37381,37381,0.222315,0.374281,0.311507,0.50385,0.5,0.0,1.0,0.0,6.0,linear
43,86766,37065,37065,0.222753,0.374932,0.316046,0.510356,0.5,0.0,1.0,0.0,6.0,linear
44,87081,37131,37131,0.222694,0.374886,0.320449,0.516514,0.5,0.0,1.0,0.0,6.0,linear
45,86858,37092,37092,0.224242,0.378424,0.32553,0.524849,0.5,0.0,1.0,0.0,6.0,linear
46,86932,37128,37128,0.222512,0.375319,0.328411,0.528418,0.5,0.0,1.0,0.0,6.0,linear
47,87242,37340,37340,0.2225,0.375308,0.332071,0.533374,0.5,0.0,1.0,0.0,6.0,linear
48,87352,37476,37476,0.222849,0.375369,0.336777,0.540856,0.5,0.0,1.0,0.0,6.0,linear
49,87668,37554,37554,0.223683,0.377421,0.341186,0.547564,0.5,0.0,1.0,0.0,6.0,linear
50,87278,37359,37359,0.224212,0.378255,0.346775,0.554899,0.5,0.0,1.0,0.0,6.0,linear
