generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78265,49450,49450,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77964,49060,49060,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79013,49778,49778,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79727,50342,50342,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79811,50625,50625,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78775,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78211,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,77652,49628,49628,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78542,49686,49686,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78286,49714,49714,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78763,49955,49955,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87949,50270,50270,0.0861964,0.0945834,0.0861964,0.0945834,0.5,0.0,1.5,0.0,6.0,linear
13,91233,49127,49127,0.135913,0.158494,0.135913,0.158494,0.5,0.0,1.5,0.0,6.0,linear
14,88428,46824,46824,0.155994,0.198665,0.155922,0.198522,0.5,0.0,1.5,0.0,6.0,linear
15,87398,44859,44859,0.175285,0.238882,0.175032,0.238377,0.5,0.0,1.5,0.0,6.0,linear
16,88088,43323,43323,0.193354,0.277092,0.192706,0.275779,0.5,0.0,1.5,0.0,6.0,linear
17,89014,41545,41545,0.210257,0.310524,0.209247,0.308392,0.5,0.0,1.5,0.0,6.0,linear
18,88587,40008,40008,0.220169,0.335027,0.218564,0.331488,0.5,0.0,1.5,0.0,6.0,linear
19,90463,39734,39734,0.227684,0.35139,0.226184,0.347563,0.5,0.0,1.5,0.0,6.0,linear
20,91308,39295,39295,0.234226,0.364845,0.232928,0.361018,0.5,0.0,1.5,0.0,6.0,linear
21,91398,38725,38725,0.238974,0.374573,0.239161,0.372909,0.5,0.0,1.5,0.0,6.0,linear
22,91142,38167,38167,0.244389,0.385611,0.246151,0.385626,0.5,0.0,1.5,0.0,6.0,linear
23,91560,38104,38104,0.245729,0.388899,0.250522,0.393262,0.5,0.0,1.5,0.0,6.0,linear
24,91586,37648,37648,0.247978,0.393117,0.255312,0.400972,0.5,0.0,1.5,0.0,6.0,linear
25,91397,37391,37391,0.248352,0.394326,0.259597,0.407977,0.5,0.0,1.5,0.0,6.0,linear
