generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78514,49335,49335,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78005,49081,49081,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80361,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80737,50907,50907,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78545,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77370,49402,49402,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77960,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78776,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78866,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79259,50318,50318,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78806,50187,50187,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92262,50170,50170,0.125997,0.14038,0.125997,0.14038,0.5,0.0,2.25,0.0,6.0,linear
13,97297,48325,48325,0.196866,0.232474,0.196866,0.232474,0.5,0.0,2.25,0.0,6.0,linear
14,94208,45031,45031,0.2268,0.292108,0.226713,0.291934,0.5,0.0,2.25,0.0,6.0,linear
15,92407,41900,41900,0.256718,0.355574,0.256206,0.35455,0.5,0.0,2.25,0.0,6.0,linear
16,92095,38789,38789,0.284804,0.413764,0.283691,0.411491,0.5,0.0,2.25,0.0,6.0,linear
17,92069,35550,35550,0.309817,0.465728,0.307939,0.461819,0.5,0.0,2.25,0.0,6.0,linear
18,91964,32844,32844,0.328543,0.50501,0.326483,0.500272,0.5,0.0,2.25,0.0,6.0,linear
19,92222,30842,30842,0.341694,0.533748,0.339045,0.526794,0.5,0.0,2.25,0.0,6.0,linear
20,91648,29272,29272,0.349974,0.551219,0.348507,0.544898,0.5,0.0,2.25,0.0,6.0,linear
21,91197,28201,28201,0.357293,0.564954,0.357643,0.560114,0.5,0.0,2.25,0.0,6.0,linear
22,90966,27238,27238,0.363672,0.575734,0.367407,0.574656,0.5,0.0,2.25,0.0,6.0,linear
23,90593,26674,26674,0.368011,0.584229,0.376373,0.587341,0.5,0.0,2.25,0.0,6.0,linear
24,89440,25793,25793,0.370232,0.588468,0.383449,0.596056,0.5,0.0,2.25,0.0,6.0,linear
25,88982,25620,25620,0.37156,0.590278,0.389867,0.603745,0.5,0.0,2.25,0.0,6.0,linear
26,88619,25284,25284,0.37397,0.594007,0.398319,0.61412,0.5,0.0,2.25,0.0,6.0,linear
27,87828,24864,24864,0.375748,0.597165,0.407496,0.625694,0.5,0.0,2.25,0.0,6.0,linear
28,87458,24665,24665,0.377251,0.599311,0.415658,0.634401,0.5,0.0,2.25,0.0,6.0,linear
29,87129,24322,24322,0.379202,0.602087,0.4243,0.645559,0.5,0.0,2.25,0.0,6.0,linear
30,87077,24113,24113,0.381197,0.605334,0.433308,0.655964,0.5,0.0,2.25,0.0,6.0,linear
31,86690,23778,23778,0.382106,0.607558,0.440675,0.665429,0.5,0.0,2.25,0.0,6.0,linear
32,86324,23684,23684,0.382277,0.607956,0.446971,0.672733,0.5,0.0,2.25,0.0,6.0,linear
33,86406,23624,23624,0.383852,0.610434,0.45437,0.681944,0.5,0.0,2.25,0.0,6.0,linear
34,85839,23242,23242,0.385518,0.612398,0.461991,0.691404,0.5,0.0,2.25,0.0,6.0,linear
35,85688,23028,23028,0.387551,0.614979,0.469892,0.699264,0.5,0.0,2.25,0.0,6.0,linear
36,85208,22886,22886,0.388633,0.617062,0.476849,0.706557,0.5,0.0,2.25,0.0,6.0,linear
37,84808,22527,22527,0.387714,0.614885,0.481006,0.711025,0.5,0.0,2.25,0.0,6.0,linear
38,84610,22616,22616,0.388366,0.615897,0.487036,0.718865,0.5,0.0,2.25,0.0,6.0,linear
39,83922,22399,22399,0.389347,0.617642,0.493763,0.726171,0.5,0.0,2.25,0.0,6.0,linear
40,84117,22282,22282,0.390533,0.61908,0.498634,0.732788,0.5,0.0,2.25,0.0,6.0,linear
41,84138,22227,22227,0.39128,0.620955,0.502979,0.737262,0.5,0.0,2.25,0.0,6.0,linear
42,84014,22169,22169,0.392056,0.622518,0.509361,0.743377,0.5,0.0,2.25,0.0,6.0,linear
43,84030,22165,22165,0.393007,0.624196,0.516178,0.750786,0.5,0.0,2.25,0.0,6.0,linear
44,83462,21800,21800,0.393799,0.625437,0.520834,0.755241,0.5,0.0,2.25,0.0,6.0,linear
45,83539,21644,21644,0.395501,0.628081,0.52678,0.761889,0.5,0.0,2.25,0.0,6.0,linear
46,83336,21635,21635,0.396004,0.628605,0.529604,0.764788,0.5,0.0,2.25,0.0,6.0,linear
47,83230,21599,21599,0.396778,0.630549,0.535836,0.77078,0.5,0.0,2.25,0.0,6.0,linear
48,82862,21513,21513,0.396518,0.629697,0.540748,0.775386,0.5,0.0,2.25,0.0,6.0,linear
