generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78451,49356,49356,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78153,49237,49237,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79349,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80237,50598,50598,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,80966,51107,51107,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77990,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77341,49460,49460,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78516,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79104,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78520,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78128,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85550,50985,50985,0.0590168,0.0654463,0.0590168,0.0654463,0.5,0.0,1.0,0.0,6.0,linear
13,87685,50007,50007,0.0967678,0.113387,0.0967678,0.113387,0.5,0.0,1.0,0.0,6.0,linear
14,83529,47098,47098,0.113829,0.14746,0.113724,0.147249,0.5,0.0,1.0,0.0,6.0,linear
15,82970,45424,45424,0.127582,0.17834,0.127324,0.177823,0.5,0.0,1.0,0.0,6.0,linear
16,84668,44644,44644,0.14248,0.209574,0.141824,0.208252,0.5,0.0,1.0,0.0,6.0,linear
17,86032,43706,43706,0.156197,0.238337,0.154914,0.235682,0.5,0.0,1.0,0.0,6.0,linear
18,86752,43063,43063,0.165075,0.256787,0.1637,0.25389,0.5,0.0,1.0,0.0,6.0,linear
19,86714,42259,42259,0.173177,0.273365,0.171839,0.270283,0.5,0.0,1.0,0.0,6.0,linear
20,87025,42103,42103,0.178111,0.284243,0.176888,0.281025,0.5,0.0,1.0,0.0,6.0,linear
21,87194,41623,41623,0.182071,0.29106,0.182216,0.289982,0.5,0.0,1.0,0.0,6.0,linear
22,87165,41164,41164,0.18618,0.300002,0.187456,0.300257,0.5,0.0,1.0,0.0,6.0,linear
23,87714,40943,40943,0.188109,0.305055,0.191509,0.309056,0.5,0.0,1.0,0.0,6.0,linear
24,88192,40948,40948,0.189151,0.306818,0.195217,0.315236,0.5,0.0,1.0,0.0,6.0,linear
25,88265,40999,40999,0.189828,0.308113,0.199017,0.321172,0.5,0.0,1.0,0.0,6.0,linear
