generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78823,49586,49586,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78343,49413,49413,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79543,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79656,50721,50721,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78047,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77515,49543,49543,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78209,49665,49665,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79622,50377,50377,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79025,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,77236,49205,49205,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78358,49796,49796,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,87614,50613,50613,0.0753184,0.0851715,0.0753184,0.0851715,0.5,0.0,1.25,0.0,6.0,linear
13,89407,49220,49220,0.123794,0.15013,0.123794,0.15013,0.5,0.0,1.25,0.0,6.0,linear
14,84693,45843,45843,0.147276,0.1978,0.147168,0.197583,0.5,0.0,1.25,0.0,6.0,linear
15,83974,43497,43497,0.172613,0.250394,0.172144,0.249455,0.5,0.0,1.25,0.0,6.0,linear
16,85622,41882,41882,0.193377,0.294621,0.19259,0.293039,0.5,0.0,1.25,0.0,6.0,linear
17,86399,39913,39913,0.211587,0.333323,0.210359,0.330785,0.5,0.0,1.25,0.0,6.0,linear
18,86733,38458,38458,0.22644,0.365018,0.224532,0.360909,0.5,0.0,1.25,0.0,6.0,linear
19,87496,37472,37472,0.237858,0.386969,0.23598,0.382224,0.5,0.0,1.25,0.0,6.0,linear
20,87264,36470,36470,0.244098,0.400731,0.242262,0.395211,0.5,0.0,1.25,0.0,6.0,linear
21,87655,35906,35906,0.250074,0.412693,0.249431,0.408041,0.5,0.0,1.25,0.0,6.0,linear
22,87477,35294,35294,0.25414,0.421458,0.256342,0.420701,0.5,0.0,1.25,0.0,6.0,linear
23,87709,34910,34910,0.257437,0.427667,0.263467,0.431805,0.5,0.0,1.25,0.0,6.0,linear
24,87286,34641,34641,0.25869,0.431663,0.269292,0.441882,0.5,0.0,1.25,0.0,6.0,linear
25,87559,34514,34514,0.25992,0.433467,0.275589,0.451221,0.5,0.0,1.25,0.0,6.0,linear
26,87725,34309,34309,0.262191,0.437538,0.283106,0.462031,0.5,0.0,1.25,0.0,6.0,linear
27,87794,34103,34103,0.26408,0.441145,0.289981,0.471947,0.5,0.0,1.25,0.0,6.0,linear
28,87513,33844,33844,0.265682,0.444164,0.295692,0.480709,0.5,0.0,1.25,0.0,6.0,linear
29,87656,33742,33742,0.265205,0.443033,0.30074,0.486883,0.5,0.0,1.25,0.0,6.0,linear
30,87688,33785,33785,0.263611,0.440707,0.303999,0.491783,0.5,0.0,1.25,0.0,6.0,linear
31,88007,33945,33945,0.263316,0.440195,0.30982,0.500115,0.5,0.0,1.25,0.0,6.0,linear
32,88047,34061,34061,0.263308,0.440023,0.315344,0.50721,0.5,0.0,1.25,0.0,6.0,linear
33,87675,34025,34025,0.263486,0.440109,0.320451,0.514144,0.5,0.0,1.25,0.0,6.0,linear
34,87870,34173,34173,0.264487,0.442036,0.327358,0.524094,0.5,0.0,1.25,0.0,6.0,linear
35,87789,33992,33992,0.26524,0.443891,0.332959,0.53272,0.5,0.0,1.25,0.0,6.0,linear
36,87703,33787,33787,0.266756,0.446927,0.338253,0.541113,0.5,0.0,1.25,0.0,6.0,linear
37,87135,33585,33585,0.267138,0.448403,0.343412,0.549433,0.5,0.0,1.25,0.0,6.0,linear
38,87479,33602,33602,0.266498,0.447249,0.347713,0.555474,0.5,0.0,1.25,0.0,6.0,linear
39,87143,33388,33388,0.266694,0.447552,0.353436,0.563619,0.5,0.0,1.25,0.0,6.0,linear
40,87172,33224,33224,0.267344,0.448827,0.358778,0.570375,0.5,0.0,1.25,0.0,6.0,linear
41,86917,33025,33025,0.26845,0.45054,0.364065,0.577633,0.5,0.0,1.25,0.0,6.0,linear
42,87125,33121,33121,0.270119,0.453148,0.370171,0.585577,0.5,0.0,1.25,0.0,6.0,linear
43,87006,33104,33104,0.270108,0.454119,0.374112,0.591203,0.5,0.0,1.25,0.0,6.0,linear
44,87226,33138,33138,0.270369,0.454555,0.378923,0.597335,0.5,0.0,1.25,0.0,6.0,linear
45,87518,33120,33120,0.272035,0.456706,0.38537,0.604753,0.5,0.0,1.25,0.0,6.0,linear
46,87134,32993,32993,0.271405,0.455424,0.391093,0.611364,0.5,0.0,1.25,0.0,6.0,linear
47,87397,33218,33218,0.269662,0.453218,0.395351,0.617148,0.5,0.0,1.25,0.0,6.0,linear
48,87811,33340,33340,0.269899,0.453051,0.399527,0.622119,0.5,0.0,1.25,0.0,6.0,linear
49,87187,33235,33235,0.26966,0.452601,0.405518,0.629064,0.5,0.0,1.25,0.0,6.0,linear
50,86846,33087,33087,0.270001,0.453866,0.410393,0.635795,0.5,0.0,1.25,0.0,6.0,linear
51,87283,32931,32931,0.271046,0.455174,0.415224,0.641705,0.5,0.0,1.25,0.0,6.0,linear
52,87056,32989,32989,0.269351,0.452745,0.417266,0.643881,0.5,0.0,1.25,0.0,6.0,linear
53,86958,33090,33090,0.270174,0.453684,0.42109,0.648652,0.5,0.0,1.25,0.0,6.0,linear
54,87096,33140,33140,0.268854,0.450869,0.425038,0.653812,0.5,0.0,1.25,0.0,6.0,linear
55,87585,33414,33414,0.268372,0.449969,0.429973,0.658475,0.5,0.0,1.25,0.0,6.0,linear
56,87326,33416,33416,0.268798,0.45056,0.433816,0.661968,0.5,0.0,1.25,0.0,6.0,linear
57,86964,33273,33273,0.269724,0.452105,0.4371,0.667249,0.5,0.0,1.25,0.0,6.0,linear
58,87160,33461,33461,0.270837,0.454662,0.440748,0.671239,0.5,0.0,1.25,0.0,6.0,linear
59,87242,33110,33110,0.271691,0.45506,0.443915,0.673849,0.5,0.0,1.25,0.0,6.0,linear
60,87128,32998,32998,0.273031,0.458108,0.44782,0.679379,0.5,0.0,1.25,0.0,6.0,linear
61,86785,32756,32756,0.272411,0.457419,0.451188,0.682893,0.5,0.0,1.25,0.0,6.0,linear
62,86650,32625,32625,0.271878,0.455674,0.454216,0.686175,0.5,0.0,1.25,0.0,6.0,linear
63,87184,33033,33033,0.271081,0.454212,0.456792,0.688792,0.5,0.0,1.25,0.0,6.0,linear
64,87132,33037,33037,0.270809,0.454748,0.460203,0.694361,0.5,0.0,1.25,0.0,6.0,linear
65,87315,33212,33212,0.270937,0.454946,0.464392,0.698263,0.5,0.0,1.25,0.0,6.0,linear
66,86940,32842,32842,0.272444,0.457324,0.467271,0.701363,0.5,0.0,1.25,0.0,6.0,linear
67,86706,32791,32791,0.272336,0.457006,0.471008,0.705313,0.5,0.0,1.25,0.0,6.0,linear
68,86672,32660,32660,0.27346,0.45895,0.475507,0.710967,0.5,0.0,1.25,0.0,6.0,linear
69,86600,32639,32639,0.273596,0.460396,0.477601,0.713628,0.5,0.0,1.25,0.0,6.0,linear
70,86953,32704,32704,0.273302,0.459413,0.481017,0.717331,0.5,0.0,1.25,0.0,6.0,linear
71,86801,32644,32644,0.27668,0.465314,0.485512,0.722312,0.5,0.0,1.25,0.0,6.0,linear
72,86675,32559,32559,0.274429,0.461673,0.486067,0.722617,0.5,0.0,1.25,0.0,6.0,linear
73,86859,32707,32707,0.275035,0.462729,0.487875,0.724822,0.5,0.0,1.25,0.0,6.0,linear
74,87124,32661,32661,0.274226,0.461732,0.489908,0.727783,0.5,0.0,1.25,0.0,6.0,linear
75,86752,32670,32670,0.274649,0.462887,0.492117,0.729653,0.5,0.0,1.25,0.0,6.0,linear
76,86569,32566,32566,0.274643,0.461913,0.493595,0.730151,0.5,0.0,1.25,0.0,6.0,linear
77,86249,32587,32587,0.273215,0.460444,0.494913,0.732463,0.5,0.0,1.25,0.0,6.0,linear
78,86743,32767,32767,0.271599,0.45796,0.49789,0.736031,0.5,0.0,1.25,0.0,6.0,linear
79,86696,32748,32748,0.273039,0.459433,0.501328,0.739124,0.5,0.0,1.25,0.0,6.0,linear
80,86976,32837,32837,0.272438,0.458208,0.504429,0.741945,0.5,0.0,1.25,0.0,6.0,linear
81,86792,32923,32923,0.271563,0.457121,0.506482,0.744265,0.5,0.0,1.25,0.0,6.0,linear
82,86911,32770,32770,0.272724,0.459009,0.50828,0.747781,0.5,0.0,1.25,0.0,6.0,linear
83,87022,32868,32868,0.273529,0.459758,0.512286,0.75123,0.5,0.0,1.25,0.0,6.0,linear
84,86752,32817,32817,0.273502,0.461195,0.514931,0.754302,0.5,0.0,1.25,0.0,6.0,linear
85,86629,32655,32655,0.274959,0.463428,0.517983,0.758506,0.5,0.0,1.25,0.0,6.0,linear
86,86659,32432,32432,0.276154,0.465608,0.522443,0.761924,0.5,0.0,1.25,0.0,6.0,linear
87,86363,32304,32304,0.276832,0.466824,0.5246,0.763738,0.5,0.0,1.25,0.0,6.0,linear
88,86373,32098,32098,0.276542,0.466175,0.527845,0.767184,0.5,0.0,1.25,0.0,6.0,linear
89,86284,32084,32084,0.278149,0.468598,0.53081,0.769652,0.5,0.0,1.25,0.0,6.0,linear
90,86077,32053,32053,0.276958,0.466203,0.53314,0.772452,0.5,0.0,1.25,0.0,6.0,linear
91,86494,32225,32225,0.276139,0.46509,0.535254,0.774561,0.5,0.0,1.25,0.0,6.0,linear
92,86728,32412,32412,0.275841,0.464282,0.536583,0.775173,0.5,0.0,1.25,0.0,6.0,linear
93,86676,32294,32294,0.275627,0.463553,0.537706,0.775187,0.5,0.0,1.25,0.0,6.0,linear
94,86503,32427,32427,0.274667,0.462937,0.53924,0.777344,0.5,0.0,1.25,0.0,6.0,linear
95,86940,32548,32548,0.274229,0.462278,0.540414,0.778373,0.5,0.0,1.25,0.0,6.0,linear
96,87061,32524,32524,0.27672,0.465155,0.542545,0.780782,0.5,0.0,1.25,0.0,6.0,linear
97,86761,32397,32397,0.274953,0.462514,0.543074,0.781861,0.5,0.0,1.25,0.0,6.0,linear
98,86609,32529,32529,0.275302,0.463858,0.54574,0.78561,0.5,0.0,1.25,0.0,6.0,linear
99,87101,32557,32557,0.276433,0.464917,0.547494,0.78679,0.5,0.0,1.25,0.0,6.0,linear
100,86649,32466,32466,0.275732,0.464008,0.549722,0.787596,0.5,0.0,1.25,0.0,6.0,linear
101,86634,32461,32461,0.277724,0.468173,0.551648,0.789196,0.5,0.0,1.25,0.0,6.0,linear
102,86480,32261,32261,0.276541,0.46619,0.553496,0.790936,0.5,0.0,1.25,0.0,6.0,linear
103,86343,32146,32146,0.278035,0.468625,0.55568,0.792874,0.5,0.0,1.25,0.0,6.0,linear
104,86076,31931,31931,0.279801,0.471336,0.557406,0.793504,0.5,0.0,1.25,0.0,6.0,linear
105,85961,31838,31838,0.280789,0.474016,0.5599,0.796283,0.5,0.0,1.25,0.0,6.0,linear
106,86023,31697,31697,0.28137,0.474814,0.562069,0.798516,0.5,0.0,1.25,0.0,6.0,linear
107,85643,31592,31592,0.281121,0.474647,0.564273,0.800847,0.5,0.0,1.25,0.0,6.0,linear
108,85798,31460,31460,0.281775,0.474736,0.568291,0.803397,0.5,0.0,1.25,0.0,6.0,linear
109,85574,31391,31391,0.28085,0.474656,0.570494,0.806582,0.5,0.0,1.25,0.0,6.0,linear
110,85948,31632,31632,0.280688,0.47425,0.57275,0.809358,0.5,0.0,1.25,0.0,6.0,linear
111,86249,31724,31724,0.279559,0.471897,0.574075,0.810349,0.5,0.0,1.25,0.0,6.0,linear
112,86009,31620,31620,0.28082,0.474748,0.576824,0.811655,0.5,0.0,1.25,0.0,6.0,linear
113,86428,31840,31840,0.280562,0.473536,0.577352,0.811029,0.5,0.0,1.25,0.0,6.0,linear
114,86794,31911,31911,0.279999,0.473155,0.579096,0.812264,0.5,0.0,1.25,0.0,6.0,linear
115,86466,31769,31769,0.280254,0.473621,0.578386,0.812152,0.5,0.0,1.25,0.0,6.0,linear
116,86107,31563,31563,0.280285,0.473136,0.579262,0.813601,0.5,0.0,1.25,0.0,6.0,linear
117,85983,31674,31674,0.279917,0.472037,0.578616,0.813357,0.5,0.0,1.25,0.0,6.0,linear
118,86248,32099,32099,0.278291,0.469228,0.57959,0.815808,0.5,0.0,1.25,0.0,6.0,linear
119,86077,31894,31894,0.279452,0.471572,0.583079,0.819094,0.5,0.0,1.25,0.0,6.0,linear
120,86017,32017,32017,0.279248,0.471368,0.583358,0.819714,0.5,0.0,1.25,0.0,6.0,linear
121,86529,32082,32082,0.279297,0.472478,0.585027,0.821281,0.5,0.0,1.25,0.0,6.0,linear
122,86760,31974,31974,0.28032,0.47345,0.586163,0.821494,0.5,0.0,1.25,0.0,6.0,linear
123,86539,31985,31985,0.278689,0.471471,0.587502,0.822711,0.5,0.0,1.25,0.0,6.0,linear
124,86428,31943,31943,0.277532,0.468832,0.587277,0.821322,0.5,0.0,1.25,0.0,6.0,linear
125,86545,32082,32082,0.277953,0.469142,0.589079,0.82239,0.5,0.0,1.25,0.0,6.0,linear
126,86608,32142,32142,0.277903,0.469186,0.590512,0.824221,0.5,0.0,1.25,0.0,6.0,linear
127,86793,32187,32187,0.2785,0.470631,0.593201,0.825997,0.5,0.0,1.25,0.0,6.0,linear
128,86704,31907,31907,0.278805,0.470367,0.594295,0.826376,0.5,0.0,1.25,0.0,6.0,linear
129,86667,32073,32073,0.278915,0.470321,0.595209,0.827384,0.5,0.0,1.25,0.0,6.0,linear
130,86243,31847,31847,0.28003,0.472356,0.595904,0.828586,0.5,0.0,1.25,0.0,6.0,linear
131,86022,31727,31727,0.281074,0.474437,0.597498,0.830028,0.5,0.0,1.25,0.0,6.0,linear
132,86191,31628,31628,0.281348,0.475387,0.600174,0.833473,0.5,0.0,1.25,0.0,6.0,linear
133,85836,31563,31563,0.281727,0.475747,0.601367,0.835089,0.5,0.0,1.25,0.0,6.0,linear
134,85914,31614,31614,0.281338,0.47624,0.602416,0.835817,0.5,0.0,1.25,0.0,6.0,linear
135,85947,31404,31404,0.282209,0.47821,0.60393,0.83713,0.5,0.0,1.25,0.0,6.0,linear
136,86158,31283,31283,0.2826,0.477766,0.606298,0.838322,0.5,0.0,1.25,0.0,6.0,linear
137,86062,31414,31414,0.282189,0.476937,0.608328,0.839433,0.5,0.0,1.25,0.0,6.0,linear
138,85838,31427,31427,0.281595,0.476357,0.608191,0.838823,0.5,0.0,1.25,0.0,6.0,linear
139,86079,31447,31447,0.280685,0.473614,0.610456,0.840455,0.5,0.0,1.25,0.0,6.0,linear
140,86106,31653,31653,0.279697,0.47183,0.610678,0.840798,0.5,0.0,1.25,0.0,6.0,linear
141,86075,31758,31758,0.278652,0.469909,0.610571,0.841248,0.5,0.0,1.25,0.0,6.0,linear
142,86231,31905,31905,0.277881,0.469297,0.611346,0.841985,0.5,0.0,1.25,0.0,6.0,linear
143,86614,32001,32001,0.276697,0.466646,0.612684,0.843224,0.5,0.0,1.25,0.0,6.0,linear
144,86761,32020,32020,0.276318,0.465412,0.614656,0.844331,0.5,0.0,1.25,0.0,6.0,linear
145,86783,32132,32132,0.277365,0.466825,0.616506,0.844936,0.5,0.0,1.25,0.0,6.0,linear
146,86516,32100,32100,0.277001,0.466499,0.616632,0.846428,0.5,0.0,1.25,0.0,6.0,linear
147,86726,32257,32257,0.276993,0.467225,0.616431,0.847325,0.5,0.0,1.25,0.0,6.0,linear
148,86918,32284,32284,0.27726,0.467314,0.618236,0.849109,0.5,0.0,1.25,0.0,6.0,linear
149,86558,32235,32235,0.277936,0.469637,0.619984,0.850585,0.5,0.0,1.25,0.0,6.0,linear
150,86661,32085,32085,0.279579,0.472829,0.623619,0.854245,0.5,0.0,1.25,0.0,6.0,linear
151,86708,32026,32026,0.278887,0.470078,0.625344,0.853673,0.5,0.0,1.25,0.0,6.0,linear
152,86157,31917,31917,0.279935,0.471666,0.627603,0.854247,0.5,0.0,1.25,0.0,6.0,linear
