generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78236,48973,48973,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78168,48975,48975,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79104,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80491,50542,50542,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79369,50349,50349,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78645,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77304,49431,49431,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,77854,49637,49637,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78617,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79857,50582,50582,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,80202,50792,50792,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90079,49698,49698,0.110391,0.119159,0.110391,0.119159,0.5,0.0,2.0,0.0,6.0,linear
13,94290,48364,48364,0.168864,0.193381,0.168864,0.193381,0.5,0.0,2.0,0.0,6.0,linear
14,93377,46602,46602,0.190246,0.235877,0.19019,0.235764,0.5,0.0,2.0,0.0,6.0,linear
15,92186,44241,44241,0.213304,0.282671,0.212934,0.281929,0.5,0.0,2.0,0.0,6.0,linear
16,91870,41949,41949,0.232294,0.323097,0.231622,0.321744,0.5,0.0,2.0,0.0,6.0,linear
17,92646,40398,40398,0.247202,0.356696,0.24594,0.354111,0.5,0.0,2.0,0.0,6.0,linear
18,93778,39033,39033,0.259818,0.38356,0.258427,0.380559,0.5,0.0,2.0,0.0,6.0,linear
19,94227,37880,37880,0.268743,0.402715,0.267022,0.398611,0.5,0.0,2.0,0.0,6.0,linear
20,95188,37233,37233,0.27594,0.418005,0.275128,0.414903,0.5,0.0,2.0,0.0,6.0,linear
21,95261,36704,36704,0.279056,0.424882,0.279332,0.423161,0.5,0.0,2.0,0.0,6.0,linear
22,95178,36516,36516,0.281179,0.430571,0.283545,0.431729,0.5,0.0,2.0,0.0,6.0,linear
23,95040,36131,36131,0.284284,0.436222,0.289074,0.440277,0.5,0.0,2.0,0.0,6.0,linear
24,95074,35766,35766,0.286166,0.440838,0.294243,0.450063,0.5,0.0,2.0,0.0,6.0,linear
25,95485,35851,35851,0.287649,0.443196,0.299525,0.457786,0.5,0.0,2.0,0.0,6.0,linear
26,95240,35711,35711,0.287924,0.44426,0.304696,0.465984,0.5,0.0,2.0,0.0,6.0,linear
27,95144,35515,35515,0.289595,0.446748,0.310099,0.473635,0.5,0.0,2.0,0.0,6.0,linear
28,95315,35551,35551,0.290565,0.449378,0.315353,0.482384,0.5,0.0,2.0,0.0,6.0,linear
29,94848,35344,35344,0.290016,0.448066,0.319573,0.488034,0.5,0.0,2.0,0.0,6.0,linear
30,94760,35277,35277,0.289329,0.447758,0.323323,0.493944,0.5,0.0,2.0,0.0,6.0,linear
31,94942,35089,35089,0.291385,0.451171,0.329426,0.502831,0.5,0.0,2.0,0.0,6.0,linear
32,95114,34752,34752,0.293737,0.454273,0.335186,0.510614,0.5,0.0,2.0,0.0,6.0,linear
33,94741,34674,34674,0.294136,0.456317,0.338475,0.516463,0.5,0.0,2.0,0.0,6.0,linear
34,94735,34638,34638,0.292846,0.454409,0.342606,0.523009,0.5,0.0,2.0,0.0,6.0,linear
