generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78254,49243,49243,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78002,49012,49012,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79358,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80862,51148,51148,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,80038,50843,50843,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77636,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77473,49716,49716,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,77272,49377,49377,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78663,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79707,50531,50531,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,80116,50678,50678,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106642,49819,49819,0.231798,0.251372,0.231798,0.251372,0.5,0.0,4.75,0.0,6.0,linear
13,117378,46908,46908,0.335259,0.380609,0.335259,0.380609,0.5,0.0,4.75,0.0,6.0,linear
14,113847,42427,42427,0.372719,0.454034,0.372579,0.453755,0.5,0.0,4.75,0.0,6.0,linear
15,111575,37655,37655,0.408511,0.531067,0.408059,0.530161,0.5,0.0,4.75,0.0,6.0,linear
16,111117,33292,33292,0.440891,0.600194,0.440078,0.598516,0.5,0.0,4.75,0.0,6.0,linear
17,110471,28633,28633,0.469834,0.66021,0.468489,0.657233,0.5,0.0,4.75,0.0,6.0,linear
18,109134,24352,24352,0.49438,0.706593,0.492866,0.702623,0.5,0.0,4.75,0.0,6.0,linear
19,106563,20820,20820,0.511416,0.735766,0.51059,0.731668,0.5,0.0,4.75,0.0,6.0,linear
20,103833,18217,18217,0.526945,0.756656,0.527226,0.752439,0.5,0.0,4.75,0.0,6.0,linear
21,100487,16220,16220,0.541607,0.773099,0.544212,0.769865,0.5,0.0,4.75,0.0,6.0,linear
22,96613,14512,14512,0.554802,0.786441,0.560894,0.785007,0.5,0.0,4.75,0.0,6.0,linear
23,93305,13149,13149,0.567977,0.797315,0.578869,0.799386,0.5,0.0,4.75,0.0,6.0,linear
24,90067,11981,11981,0.579469,0.805753,0.596253,0.812912,0.5,0.0,4.75,0.0,6.0,linear
25,87046,10910,10910,0.592364,0.816154,0.615073,0.827382,0.5,0.0,4.75,0.0,6.0,linear
26,83779,9996,9996,0.605831,0.827532,0.634193,0.841688,0.5,0.0,4.75,0.0,6.0,linear
27,80919,8929,8929,0.621118,0.84189,0.654437,0.859918,0.5,0.0,4.75,0.0,6.0,linear
28,78247,7847,7847,0.635284,0.852375,0.672442,0.872373,0.5,0.0,4.75,0.0,6.0,linear
29,75192,7009,7009,0.651289,0.861842,0.692798,0.884655,0.5,0.0,4.75,0.0,6.0,linear
30,72089,6250,6250,0.668506,0.872558,0.712476,0.896608,0.5,0.0,4.75,0.0,6.0,linear
31,69486,5465,5465,0.686934,0.883087,0.733883,0.907794,0.5,0.0,4.75,0.0,6.0,linear
32,66685,4752,4752,0.703801,0.893395,0.752137,0.917943,0.5,0.0,4.75,0.0,6.0,linear
33,64421,4066,4066,0.725411,0.905686,0.775053,0.930145,0.5,0.0,4.75,0.0,6.0,linear
34,61769,3529,3529,0.74546,0.915846,0.795428,0.940285,0.5,0.0,4.75,0.0,6.0,linear
35,59520,2926,2926,0.767355,0.927174,0.816447,0.949568,0.5,0.0,4.75,0.0,6.0,linear
36,57561,2429,2429,0.79294,0.939034,0.839089,0.95909,0.5,0.0,4.75,0.0,6.0,linear
37,55143,1932,1932,0.816735,0.949058,0.860545,0.96762,0.5,0.0,4.75,0.0,6.0,linear
38,52677,1508,1508,0.838827,0.958372,0.878975,0.974431,0.5,0.0,4.75,0.0,6.0,linear
39,51168,1170,1170,0.864344,0.966982,0.900813,0.98068,0.5,0.0,4.75,0.0,6.0,linear
40,49506,837,837,0.888645,0.975,0.919304,0.985867,0.5,0.0,4.75,0.0,6.0,linear
41,47967,581,581,0.909798,0.980738,0.935294,0.988769,0.5,0.0,4.75,0.0,6.0,linear
42,46788,416,416,0.931384,0.986252,0.951708,0.992326,0.5,0.0,4.75,0.0,6.0,linear
43,45608,298,298,0.947806,0.990607,0.963646,0.995144,0.5,0.0,4.75,0.0,6.0,linear
44,44869,184,184,0.962783,0.993964,0.974909,0.996884,0.5,0.0,4.75,0.0,6.0,linear
45,44713,125,125,0.974522,0.996184,0.982993,0.998059,0.5,0.0,4.75,0.0,6.0,linear
46,43948,79,79,0.983988,0.997651,0.989205,0.998735,0.5,0.0,4.75,0.0,6.0,linear
47,43338,45,45,0.989213,0.998762,0.992606,0.999312,0.5,0.0,4.75,0.0,6.0,linear
48,43223,22,22,0.993373,0.999355,0.995655,0.999562,0.5,0.0,4.75,0.0,6.0,linear
49,43072,12,12,0.995842,0.999676,0.997104,0.999792,0.5,0.0,4.75,0.0,6.0,linear
50,42947,7,7,0.997337,0.999837,0.998197,0.99986,0.5,0.0,4.75,0.0,6.0,linear
51,42951,5,5,0.998627,0.999884,0.999046,0.999884,0.5,0.0,4.75,0.0,6.0,linear
52,42850,1,1,0.999254,0.999977,0.99951,0.999977,0.5,0.0,4.75,0.0,6.0,linear
53,42884,0,0,0.99965,1.0,0.999744,1.0,0.5,0.0,4.75,0.0,6.0,linear

