generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
26,80637,9511,9511,0.602392,0.82884,0.632499,0.845392,0.5,0.0,4.5,0.0,6.0,linear
27,77420,8572,8572,0.616626,0.838452,0.652166,0.85813,0.5,0.0,4.5,0.0,6.0,linear
28,74819,7755,7755,0.629848,0.848695,0.670663,0.871424,0.5,0.0,4.5,0.0,6.0,linear
29,72194,7017,7017,0.644483,0.857173,0.689781,0.881627,0.5,0.0,4.5,0.0,6.0,linear
30,69607,6304,6304,0.657765,0.866092,0.706271,0.891733,0.5,0.0,4.5,0.0,6.0,linear
31,67297,5594,5594,0.675904,0.877601,0.727191,0.904822,0.5,0.0,4.5,0.0,6.0,linear
32,64974,4944,4944,0.694197,0.887624,0.746773,0.915644,0.5,0.0,4.5,0.0,6.0,linear
33,62586,4254,4254,0.711439,0.899292,0.76518,0.927269,0.5,0.0,4.5,0.0,6.0,linear
34,60091,3648,3648,0.730994,0.909835,0.784703,0.937677,0.5,0.0,4.5,0.0,6.0,linear
35,57973,3046,3046,0.754891,0.920415,0.807732,0.947861,0.5,0.0,4.5,0.0,6.0,linear
36,55475,2534,2534,0.776235,0.931311,0.827924,0.95706,0.5,0.0,4.5,0.0,6.0,linear
37,53333,2098,2098,0.801848,0.941488,0.851061,0.964752,0.5,0.0,4.5,0.0,6.0,linear
38,51002,1659,1659,0.823508,0.951797,0.870417,0.97181,0.5,0.0,4.5,0.0,6.0,linear
39,49655,1278,1278,0.848495,0.961617,0.889746,0.97832,0.5,0.0,4.5,0.0,6.0,linear
40,48105,973,973,0.876341,0.97064,0.910978,0.983554,0.5,0.0,4.5,0.0,6.0,linear
41,46532,684,684,0.899132,0.978587,0.927797,0.987727,0.5,0.0,4.5,0.0,6.0,linear
42,44925,503,503,0.921878,0.98482,0.944193,0.991743,0.5,0.0,4.5,0.0,6.0,linear
43,43863,358,358,0.942285,0.98926,0.95889,0.994234,0.5,0.0,4.5,0.0,6.0,linear
44,42909,247,247,0.956302,0.992568,0.970237,0.996397,0.5,0.0,4.5,0.0,6.0,linear
45,42175,159,159,0.967811,0.995009,0.978026,0.99733,0.5,0.0,4.5,0.0,6.0,linear
46,41865,98,98,0.977927,0.997005,0.985261,0.998255,0.5,0.0,4.5,0.0,6.0,linear
47,41346,64,64,0.985524,0.998007,0.990721,0.998848,0.5,0.0,4.5,0.0,6.0,linear
48,41127,37,37,0.990173,0.998912,0.993739,0.999396,0.5,0.0,4.5,0.0,6.0,linear
49,41010,18,18,0.994334,0.999562,0.996717,0.999732,0.5,0.0,4.5,0.0,6.0,linear
50,40816,13,13,0.996236,0.999682,0.997605,0.999829,0.5,0.0,4.5,0.0,6.0,linear
51,40768,6,6,0.997771,0.999853,0.998408,0.999878,0.5,0.0,4.5,0.0,6.0,linear
52,40562,1,1,0.99878,0.999975,0.999088,0.999975,0.5,0.0,4.5,0.0,6.0,linear
53,40883,0,0,0.999425,1.0,0.999511,1.0,0.5,0.0,4.5,0.0,6.0,linear

