generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78536,49394,49394,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78057,48989,48989,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79975,50292,50292,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80451,50558,50558,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79516,50260,50260,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78585,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77323,49622,49622,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,77676,49613,49613,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79189,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79508,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78674,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84460,50286,50286,0.0634483,0.0727527,0.0634483,0.0727527,0.5,0.0,1.0,0.0,6.0,linear
13,86096,48982,48982,0.104454,0.129438,0.104454,0.129438,0.5,0.0,1.0,0.0,6.0,linear
14,84092,46580,46580,0.125991,0.173185,0.12583,0.172863,0.5,0.0,1.0,0.0,6.0,linear
15,82862,44150,44150,0.148677,0.218885,0.148197,0.217926,0.5,0.0,1.0,0.0,6.0,linear
16,82751,42149,42149,0.170195,0.265135,0.169213,0.263162,0.5,0.0,1.0,0.0,6.0,linear
17,84093,40975,40975,0.187066,0.300588,0.185559,0.297466,0.5,0.0,1.0,0.0,6.0,linear
18,84372,39455,39455,0.201359,0.329771,0.199517,0.325837,0.5,0.0,1.0,0.0,6.0,linear
19,85844,38919,38919,0.209964,0.34815,0.207953,0.343091,0.5,0.0,1.0,0.0,6.0,linear
20,86172,38228,38228,0.216783,0.361797,0.215285,0.356735,0.5,0.0,1.0,0.0,6.0,linear
21,86186,37437,37437,0.223784,0.376111,0.223314,0.371749,0.5,0.0,1.0,0.0,6.0,linear
22,86081,36772,36772,0.229036,0.386373,0.230642,0.384188,0.5,0.0,1.0,0.0,6.0,linear
23,85823,36462,36462,0.230992,0.391518,0.235252,0.393321,0.5,0.0,1.0,0.0,6.0,linear
24,85865,36124,36124,0.232909,0.395788,0.240905,0.403155,0.5,0.0,1.0,0.0,6.0,linear
25,86340,35925,35925,0.23414,0.397736,0.24703,0.411681,0.5,0.0,1.0,0.0,6.0,linear
26,86541,35897,35897,0.235444,0.399474,0.253129,0.420158,0.5,0.0,1.0,0.0,6.0,linear
27,86478,35814,35814,0.234802,0.399529,0.258515,0.428859,0.5,0.0,1.0,0.0,6.0,linear
28,86380,35905,35905,0.235278,0.399908,0.264324,0.437059,0.5,0.0,1.0,0.0,6.0,linear
29,86312,35840,35840,0.235872,0.401682,0.270226,0.446322,0.5,0.0,1.0,0.0,6.0,linear
30,86408,35678,35678,0.235974,0.401738,0.275318,0.454257,0.5,0.0,1.0,0.0,6.0,linear
31,86119,35645,35645,0.236092,0.402658,0.279442,0.460825,0.5,0.0,1.0,0.0,6.0,linear
32,86432,35737,35737,0.236381,0.403085,0.28462,0.468839,0.5,0.0,1.0,0.0,6.0,linear
33,86331,35756,35756,0.238113,0.405796,0.291649,0.478543,0.5,0.0,1.0,0.0,6.0,linear
34,86221,35437,35437,0.239139,0.407925,0.297392,0.487577,0.5,0.0,1.0,0.0,6.0,linear
35,86202,35399,35399,0.238652,0.407025,0.301537,0.49316,0.5,0.0,1.0,0.0,6.0,linear
36,86617,35441,35441,0.239265,0.407781,0.306389,0.499347,0.5,0.0,1.0,0.0,6.0,linear
37,86230,35323,35323,0.239685,0.409196,0.311987,0.507906,0.5,0.0,1.0,0.0,6.0,linear
38,86379,35359,35359,0.239026,0.407699,0.317218,0.515376,0.5,0.0,1.0,0.0,6.0,linear
39,86545,35442,35442,0.241127,0.411261,0.323957,0.525079,0.5,0.0,1.0,0.0,6.0,linear
40,86099,35192,35192,0.241307,0.411756,0.329446,0.532624,0.5,0.0,1.0,0.0,6.0,linear
41,85925,35139,35139,0.241912,0.413408,0.334003,0.539085,0.5,0.0,1.0,0.0,6.0,linear
42,85949,35097,35097,0.241398,0.413182,0.338566,0.545629,0.5,0.0,1.0,0.0,6.0,linear
