generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78339,49292,49292,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78535,49331,49331,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79579,50312,50312,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79907,50716,50716,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78536,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77792,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78034,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78661,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78528,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79220,50320,50320,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78348,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90752,50206,50206,0.114882,0.129068,0.114882,0.129068,0.5,0.0,2.0,0.0,6.0,linear
13,95406,48590,48590,0.182843,0.217256,0.182843,0.217256,0.5,0.0,2.0,0.0,6.0,linear
14,90279,44445,44445,0.214186,0.279975,0.214067,0.279737,0.5,0.0,2.0,0.0,6.0,linear
15,88520,41022,41022,0.243157,0.342699,0.242635,0.341655,0.5,0.0,2.0,0.0,6.0,linear
16,90031,38447,38447,0.270882,0.401449,0.269763,0.399164,0.5,0.0,2.0,0.0,6.0,linear
17,90523,35631,35631,0.295488,0.453792,0.293713,0.449998,0.5,0.0,2.0,0.0,6.0,linear
18,90887,33210,33210,0.314611,0.491915,0.312374,0.486689,0.5,0.0,2.0,0.0,6.0,linear
19,90240,31248,31248,0.32646,0.518038,0.324206,0.511737,0.5,0.0,2.0,0.0,6.0,linear
20,90380,30067,30067,0.334484,0.533725,0.333798,0.528583,0.5,0.0,2.0,0.0,6.0,linear
21,89606,28943,28943,0.340836,0.545559,0.342036,0.541747,0.5,0.0,2.0,0.0,6.0,linear
22,89286,28130,28130,0.345167,0.553753,0.350329,0.554228,0.5,0.0,2.0,0.0,6.0,linear
23,89231,27584,27584,0.349289,0.561343,0.358714,0.565823,0.5,0.0,2.0,0.0,6.0,linear
24,88443,26958,26958,0.351354,0.565842,0.365535,0.575486,0.5,0.0,2.0,0.0,6.0,linear
25,87667,26585,26585,0.352489,0.568257,0.372017,0.583997,0.5,0.0,2.0,0.0,6.0,linear
26,87716,26366,26366,0.353075,0.569388,0.379386,0.593902,0.5,0.0,2.0,0.0,6.0,linear
27,87663,26115,26115,0.354843,0.571718,0.387758,0.603493,0.5,0.0,2.0,0.0,6.0,linear
28,87449,26107,26107,0.354787,0.572156,0.394246,0.61183,0.5,0.0,2.0,0.0,6.0,linear
29,87287,26118,26118,0.35597,0.574456,0.401749,0.62167,0.5,0.0,2.0,0.0,6.0,linear
30,87117,25927,25927,0.357757,0.575885,0.409541,0.630311,0.5,0.0,2.0,0.0,6.0,linear
31,86887,25802,25802,0.358306,0.57711,0.416118,0.638505,0.5,0.0,2.0,0.0,6.0,linear
32,86377,25578,25578,0.357921,0.577308,0.42141,0.645704,0.5,0.0,2.0,0.0,6.0,linear
33,86411,25343,25343,0.360843,0.582061,0.430226,0.656018,0.5,0.0,2.0,0.0,6.0,linear
34,86006,25193,25193,0.362178,0.584736,0.43699,0.665182,0.5,0.0,2.0,0.0,6.0,linear
35,85919,24956,24956,0.362484,0.58573,0.442034,0.672068,0.5,0.0,2.0,0.0,6.0,linear
36,85747,24836,24836,0.362588,0.585888,0.448465,0.679116,0.5,0.0,2.0,0.0,6.0,linear
37,85623,24894,24894,0.36288,0.585916,0.454128,0.684428,0.5,0.0,2.0,0.0,6.0,linear
38,85456,24701,24701,0.364252,0.587909,0.461595,0.692806,0.5,0.0,2.0,0.0,6.0,linear
39,85667,24815,24815,0.365224,0.589078,0.467931,0.698894,0.5,0.0,2.0,0.0,6.0,linear
40,85575,24590,24590,0.366133,0.590602,0.473596,0.705897,0.5,0.0,2.0,0.0,6.0,linear
41,85595,24568,24568,0.366044,0.591214,0.478356,0.712137,0.5,0.0,2.0,0.0,6.0,linear
42,85201,24474,24474,0.366115,0.591127,0.484532,0.718654,0.5,0.0,2.0,0.0,6.0,linear
43,85437,24571,24571,0.366775,0.593351,0.490151,0.726084,0.5,0.0,2.0,0.0,6.0,linear
44,85018,24367,24367,0.367621,0.593642,0.496207,0.731859,0.5,0.0,2.0,0.0,6.0,linear
45,84937,24267,24267,0.367454,0.592878,0.500354,0.736252,0.5,0.0,2.0,0.0,6.0,linear
46,84655,24327,24327,0.366856,0.591366,0.503923,0.739438,0.5,0.0,2.0,0.0,6.0,linear
47,84861,24410,24410,0.368826,0.596073,0.510155,0.747259,0.5,0.0,2.0,0.0,6.0,linear
48,84578,23983,23983,0.369626,0.596789,0.513924,0.750987,0.5,0.0,2.0,0.0,6.0,linear
49,84089,23896,23896,0.369289,0.597091,0.518254,0.753675,0.5,0.0,2.0,0.0,6.0,linear
50,84232,24052,24052,0.369802,0.597929,0.524317,0.759633,0.5,0.0,2.0,0.0,6.0,linear
51,84202,23873,23873,0.370074,0.597969,0.52894,0.764478,0.5,0.0,2.0,0.0,6.0,linear
52,83656,23524,23524,0.370854,0.599561,0.533104,0.768357,0.5,0.0,2.0,0.0,6.0,linear
53,83754,23461,23461,0.37237,0.601399,0.538558,0.774568,0.5,0.0,2.0,0.0,6.0,linear
54,83594,23476,23476,0.371524,0.601159,0.541635,0.778071,0.5,0.0,2.0,0.0,6.0,linear
55,83778,23561,23561,0.37206,0.601741,0.545125,0.780834,0.5,0.0,2.0,0.0,6.0,linear
56,82976,23404,23404,0.372911,0.60357,0.55087,0.785609,0.5,0.0,2.0,0.0,6.0,linear
57,83827,23490,23490,0.373341,0.603954,0.554219,0.788878,0.5,0.0,2.0,0.0,6.0,linear
58,83607,23310,23310,0.372749,0.602585,0.5572,0.791291,0.5,0.0,2.0,0.0,6.0,linear
59,83316,23167,23167,0.37406,0.60451,0.56293,0.796759,0.5,0.0,2.0,0.0,6.0,linear
60,83096,23036,23036,0.376795,0.610152,0.567204,0.802155,0.5,0.0,2.0,0.0,6.0,linear
61,82726,22647,22647,0.377999,0.610013,0.571167,0.80562,0.5,0.0,2.0,0.0,6.0,linear
62,82578,22705,22705,0.377531,0.609381,0.574443,0.80952,0.5,0.0,2.0,0.0,6.0,linear
63,81958,22493,22493,0.378869,0.611881,0.579092,0.813032,0.5,0.0,2.0,0.0,6.0,linear
64,81965,22349,22349,0.378684,0.612111,0.580863,0.814719,0.5,0.0,2.0,0.0,6.0,linear
65,81918,22173,22173,0.380956,0.614763,0.586381,0.818945,0.5,0.0,2.0,0.0,6.0,linear
66,81359,22121,22121,0.378507,0.611064,0.588635,0.821643,0.5,0.0,2.0,0.0,6.0,linear
67,81808,22356,22356,0.37893,0.611194,0.592763,0.825417,0.5,0.0,2.0,0.0,6.0,linear
68,81858,22220,22220,0.380426,0.613931,0.596921,0.829063,0.5,0.0,2.0,0.0,6.0,linear
69,81749,22186,22186,0.380434,0.614976,0.600446,0.830905,0.5,0.0,2.0,0.0,6.0,linear
70,81547,22114,22114,0.38114,0.616361,0.603508,0.833618,0.5,0.0,2.0,0.0,6.0,linear
71,81721,22093,22093,0.382484,0.618268,0.606995,0.83646,0.5,0.0,2.0,0.0,6.0,linear
72,81392,21846,21846,0.384094,0.621495,0.610203,0.839378,0.5,0.0,2.0,0.0,6.0,linear
73,81101,21636,21636,0.38523,0.622338,0.612847,0.841549,0.5,0.0,2.0,0.0,6.0,linear
74,81206,21586,21586,0.38584,0.622428,0.617379,0.844916,0.5,0.0,2.0,0.0,6.0,linear
75,80432,21563,21563,0.385507,0.622131,0.619506,0.846815,0.5,0.0,2.0,0.0,6.0,linear
76,80376,21417,21417,0.386929,0.623547,0.622899,0.849376,0.5,0.0,2.0,0.0,6.0,linear
77,80266,21279,21279,0.387003,0.624624,0.624747,0.851945,0.5,0.0,2.0,0.0,6.0,linear
78,80074,21142,21142,0.387982,0.626725,0.628369,0.854801,0.5,0.0,2.0,0.0,6.0,linear
79,80001,21073,21073,0.385568,0.622862,0.631394,0.856976,0.5,0.0,2.0,0.0,6.0,linear
80,80318,21240,21240,0.385704,0.622233,0.634405,0.859619,0.5,0.0,2.0,0.0,6.0,linear
81,79933,21081,21081,0.387501,0.626944,0.637231,0.861953,0.5,0.0,2.0,0.0,6.0,linear
82,80313,21107,21107,0.388573,0.627604,0.642344,0.864144,0.5,0.0,2.0,0.0,6.0,linear
83,79932,20930,20930,0.389205,0.628342,0.643086,0.865847,0.5,0.0,2.0,0.0,6.0,linear
