generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77896,49006,49006,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77813,48919,48919,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79970,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80694,50631,50631,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78966,50160,50160,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,79544,50493,50493,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78461,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78558,50170,50170,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78056,49711,49711,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,77910,49508,49508,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78248,49644,49644,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84573,49794,49794,0.0589928,0.0657731,0.0589928,0.0657731,0.5,0.0,1.0,0.0,6.0,linear
13,88148,49702,49702,0.0952014,0.113422,0.0952014,0.113422,0.5,0.0,1.0,0.0,6.0,linear
14,86083,47871,47871,0.110771,0.142855,0.110736,0.142785,0.5,0.0,1.0,0.0,6.0,linear
15,84069,46041,46041,0.125924,0.174789,0.125667,0.174275,0.5,0.0,1.0,0.0,6.0,linear
16,84877,45062,45062,0.139807,0.203963,0.139017,0.202382,0.5,0.0,1.0,0.0,6.0,linear
17,86031,44166,44166,0.151488,0.228519,0.150346,0.226219,0.5,0.0,1.0,0.0,6.0,linear
18,86043,42974,42974,0.162071,0.250374,0.160393,0.24692,0.5,0.0,1.0,0.0,6.0,linear
19,86120,42255,42255,0.16823,0.263896,0.166535,0.260164,0.5,0.0,1.0,0.0,6.0,linear
20,87254,42377,42377,0.173836,0.275901,0.172583,0.272742,0.5,0.0,1.0,0.0,6.0,linear
21,88461,42513,42513,0.17726,0.282861,0.176784,0.28063,0.5,0.0,1.0,0.0,6.0,linear
22,88852,42284,42284,0.179192,0.286959,0.180469,0.287558,0.5,0.0,1.0,0.0,6.0,linear
23,87728,41739,41739,0.183047,0.293891,0.186564,0.29832,0.5,0.0,1.0,0.0,6.0,linear
24,87822,41506,41506,0.184834,0.297591,0.19074,0.305631,0.5,0.0,1.0,0.0,6.0,linear
25,87509,41198,41198,0.185292,0.299253,0.193953,0.311703,0.5,0.0,1.0,0.0,6.0,linear
26,88150,41159,41159,0.187561,0.303083,0.199167,0.320324,0.5,0.0,1.0,0.0,6.0,linear
27,88299,41045,41045,0.185622,0.300154,0.200946,0.323711,0.5,0.0,1.0,0.0,6.0,linear
28,88279,41230,41230,0.186178,0.30181,0.204502,0.330289,0.5,0.0,1.0,0.0,6.0,linear
29,88873,41503,41503,0.187699,0.304069,0.209561,0.338168,0.5,0.0,1.0,0.0,6.0,linear
30,88545,41481,41481,0.187094,0.303396,0.212289,0.342896,0.5,0.0,1.0,0.0,6.0,linear
31,88402,41267,41267,0.187737,0.304359,0.216064,0.348967,0.5,0.0,1.0,0.0,6.0,linear
32,87922,41062,41062,0.188983,0.305879,0.220603,0.355562,0.5,0.0,1.0,0.0,6.0,linear
33,87597,40915,40915,0.188309,0.304731,0.223626,0.361248,0.5,0.0,1.0,0.0,6.0,linear
34,88021,40949,40949,0.189466,0.306664,0.228602,0.368761,0.5,0.0,1.0,0.0,6.0,linear
35,88250,40871,40871,0.189567,0.308109,0.232234,0.375485,0.5,0.0,1.0,0.0,6.0,linear
36,88373,40893,40893,0.190489,0.309346,0.236816,0.382356,0.5,0.0,1.0,0.0,6.0,linear
37,88614,41115,41115,0.190028,0.308382,0.239728,0.386824,0.5,0.0,1.0,0.0,6.0,linear
38,88810,41343,41343,0.190883,0.310519,0.244877,0.395739,0.5,0.0,1.0,0.0,6.0,linear
39,88388,40955,40955,0.190495,0.309825,0.247712,0.400442,0.5,0.0,1.0,0.0,6.0,linear
40,88344,40918,40918,0.190063,0.308665,0.250622,0.404644,0.5,0.0,1.0,0.0,6.0,linear
41,87883,40828,40828,0.191886,0.312449,0.255183,0.412502,0.5,0.0,1.0,0.0,6.0,linear
42,88037,40896,40896,0.189861,0.308695,0.256995,0.415567,0.5,0.0,1.0,0.0,6.0,linear
43,88302,40899,40899,0.192043,0.312358,0.262224,0.422978,0.5,0.0,1.0,0.0,6.0,linear
44,88131,40676,40676,0.192086,0.312684,0.265249,0.428583,0.5,0.0,1.0,0.0,6.0,linear
45,88392,40739,40739,0.190089,0.309746,0.267438,0.432293,0.5,0.0,1.0,0.0,6.0,linear
46,88404,40880,40880,0.18999,0.309305,0.270208,0.436175,0.5,0.0,1.0,0.0,6.0,linear
47,88510,41005,41005,0.189105,0.306773,0.27324,0.439091,0.5,0.0,1.0,0.0,6.0,linear
48,87869,40785,40785,0.189557,0.307148,0.277375,0.445669,0.5,0.0,1.0,0.0,6.0,linear
