generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
19,112604,24259,24259,0.49294,0.694648,0.491539,0.690092,0.5,0.0,5.0,0.0,6.0,linear
20,110686,22328,22328,0.505395,0.715545,0.505144,0.711401,0.5,0.0,5.0,0.0,6.0,linear
21,108328,20305,20305,0.516127,0.730889,0.517698,0.727031,0.5,0.0,5.0,0.0,6.0,linear
22,105950,18700,18700,0.527633,0.743706,0.533159,0.743542,0.5,0.0,5.0,0.0,6.0,linear
23,103348,17523,17523,0.53709,0.755673,0.54564,0.757633,0.5,0.0,5.0,0.0,6.0,linear
24,100837,16268,16268,0.54483,0.762817,0.558699,0.768475,0.5,0.0,5.0,0.0,6.0,linear
25,98357,15136,15136,0.553812,0.771124,0.573185,0.781906,0.5,0.0,5.0,0.0,6.0,linear
26,95538,14259,14259,0.561578,0.779032,0.586152,0.794905,0.5,0.0,5.0,0.0,6.0,linear
27,93548,13402,13402,0.569622,0.785834,0.600134,0.806668,0.5,0.0,5.0,0.0,6.0,linear
28,92158,12705,12705,0.577655,0.792074,0.612389,0.815987,0.5,0.0,5.0,0.0,6.0,linear
29,90031,12027,12027,0.585235,0.800454,0.625344,0.827374,0.5,0.0,5.0,0.0,6.0,linear
30,88793,11332,11332,0.595282,0.812254,0.639954,0.841996,0.5,0.0,5.0,0.0,6.0,linear
31,86932,10458,10458,0.605771,0.821748,0.654366,0.853478,0.5,0.0,5.0,0.0,6.0,linear
32,84544,9711,9711,0.616708,0.830112,0.669583,0.863918,0.5,0.0,5.0,0.0,6.0,linear
33,82224,8830,8830,0.629137,0.840611,0.684765,0.874476,0.5,0.0,5.0,0.0,6.0,linear
34,80019,8061,8061,0.642015,0.850541,0.700133,0.885767,0.5,0.0,5.0,0.0,6.0,linear
35,77710,7236,7236,0.655824,0.858885,0.716179,0.895214,0.5,0.0,5.0,0.0,6.0,linear
36,75281,6657,6657,0.669695,0.867611,0.731089,0.904588,0.5,0.0,5.0,0.0,6.0,linear
37,72824,5932,5932,0.683748,0.876436,0.746666,0.913827,0.5,0.0,5.0,0.0,6.0,linear
38,70667,5380,5380,0.698717,0.884413,0.763373,0.922783,0.5,0.0,5.0,0.0,6.0,linear
39,68163,4739,4739,0.713575,0.893245,0.778429,0.929254,0.5,0.0,5.0,0.0,6.0,linear
40,66370,4152,4152,0.731749,0.902751,0.79479,0.937757,0.5,0.0,5.0,0.0,6.0,linear
41,64189,3682,3682,0.748052,0.912065,0.81001,0.944934,0.5,0.0,5.0,0.0,6.0,linear
42,61995,3146,3146,0.768931,0.924371,0.829807,0.953535,0.5,0.0,5.0,0.0,6.0,linear
43,59967,2584,2584,0.791077,0.935256,0.848093,0.96155,0.5,0.0,5.0,0.0,6.0,linear
44,57993,2112,2112,0.81189,0.94474,0.863703,0.966989,0.5,0.0,5.0,0.0,6.0,linear
45,56289,1696,1696,0.833583,0.95421,0.881111,0.973622,0.5,0.0,5.0,0.0,6.0,linear
46,54724,1343,1343,0.857226,0.962513,0.899144,0.978946,0.5,0.0,5.0,0.0,6.0,linear
47,52668,1016,1016,0.880046,0.970266,0.916824,0.983302,0.5,0.0,5.0,0.0,6.0,linear
48,50989,789,789,0.901402,0.976354,0.932131,0.98758,0.5,0.0,5.0,0.0,6.0,linear
49,49675,611,611,0.920844,0.982641,0.94672,0.991387,0.5,0.0,5.0,0.0,6.0,linear
50,48849,408,408,0.936586,0.988274,0.95805,0.994539,0.5,0.0,5.0,0.0,6.0,linear
51,48191,269,269,0.953432,0.991941,0.969187,0.996223,0.5,0.0,5.0,0.0,6.0,linear
52,47362,177,177,0.967891,0.994642,0.978722,0.997487,0.5,0.0,5.0,0.0,6.0,linear
53,46535,110,110,0.977833,0.996666,0.985721,0.998556,0.5,0.0,5.0,0.0,6.0,linear
54,46138,60,60,0.986284,0.998042,0.991598,0.99929,0.5,0.0,5.0,0.0,6.0,linear
55,45931,25,25,0.991685,0.999219,0.995414,0.999805,0.5,0.0,5.0,0.0,6.0,linear
56,45495,8,8,0.995241,0.999737,0.997555,0.999934,0.5,0.0,5.0,0.0,6.0,linear
57,45426,3,3,0.997745,0.999912,0.998911,0.999956,0.5,0.0,5.0,0.0,6.0,linear
58,45181,1,1,0.998949,0.999956,0.999546,1.0,0.5,0.0,5.0,0.0,6.0,linear
59,44945,1,1,0.999533,0.999978,0.999855,1.0,0.5,0.0,5.0,0.0,6.0,linear
60,45436,0,0,0.999846,1.0,0.999945,1.0,0.5,0.0,5.0,0.0,6.0,linear

