generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78613,49546,49546,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78313,49408,49408,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,78063,49526,49526,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79751,50457,50457,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79987,50815,50815,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78831,50445,50445,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,76999,49612,49612,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,77508,49528,49528,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79157,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79794,50405,50405,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78020,49724,49724,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93737,50116,50116,0.138466,0.154073,0.138466,0.154073,0.5,0.0,2.5,0.0,6.0,linear
13,99679,48378,48378,0.214166,0.251782,0.214166,0.251782,0.5,0.0,2.5,0.0,6.0,linear
14,95344,44476,44476,0.247594,0.318914,0.247472,0.318671,0.5,0.0,2.5,0.0,6.0,linear
15,93709,40904,40904,0.281093,0.388067,0.280622,0.387126,0.5,0.0,2.5,0.0,6.0,linear
16,93612,37406,37406,0.311497,0.451135,0.31034,0.448792,0.5,0.0,2.5,0.0,6.0,linear
17,93757,34061,34061,0.334546,0.50294,0.332813,0.499341,0.5,0.0,2.5,0.0,6.0,linear
18,93748,31186,31186,0.354611,0.543403,0.352308,0.538136,0.5,0.0,2.5,0.0,6.0,linear
19,93550,29198,29198,0.369315,0.573215,0.36709,0.566999,0.5,0.0,2.5,0.0,6.0,linear
20,92646,27532,27532,0.377227,0.589624,0.376663,0.584637,0.5,0.0,2.5,0.0,6.0,linear
21,92404,26316,26316,0.384337,0.60232,0.386193,0.599007,0.5,0.0,2.5,0.0,6.0,linear
22,91143,25150,25150,0.392089,0.615888,0.397379,0.615687,0.5,0.0,2.5,0.0,6.0,linear
23,90091,24118,24118,0.396859,0.622901,0.407263,0.627502,0.5,0.0,2.5,0.0,6.0,linear
24,88642,23228,23228,0.400162,0.629299,0.416133,0.639257,0.5,0.0,2.5,0.0,6.0,linear
25,87786,22661,22661,0.403848,0.63428,0.42626,0.651362,0.5,0.0,2.5,0.0,6.0,linear
26,86753,22153,22153,0.406831,0.638033,0.436045,0.661491,0.5,0.0,2.5,0.0,6.0,linear
27,85708,21684,21684,0.407435,0.638912,0.443839,0.67027,0.5,0.0,2.5,0.0,6.0,linear
28,85237,21497,21497,0.410319,0.641919,0.454453,0.681358,0.5,0.0,2.5,0.0,6.0,linear
29,84962,21060,21060,0.412829,0.64608,0.463995,0.693021,0.5,0.0,2.5,0.0,6.0,linear
30,84751,20846,20846,0.412487,0.645088,0.470654,0.699269,0.5,0.0,2.5,0.0,6.0,linear
31,84558,20823,20823,0.413859,0.647434,0.478098,0.707252,0.5,0.0,2.5,0.0,6.0,linear
32,83901,20461,20461,0.416193,0.651685,0.486884,0.717848,0.5,0.0,2.5,0.0,6.0,linear
33,83924,20352,20352,0.418434,0.654203,0.495817,0.727134,0.5,0.0,2.5,0.0,6.0,linear
34,83169,20135,20135,0.419972,0.657447,0.503715,0.736713,0.5,0.0,2.5,0.0,6.0,linear
35,82283,19762,19762,0.420092,0.657289,0.510315,0.742684,0.5,0.0,2.5,0.0,6.0,linear
36,82067,19507,19507,0.422729,0.660167,0.516929,0.748984,0.5,0.0,2.5,0.0,6.0,linear
37,81551,19309,19309,0.425011,0.662939,0.5251,0.756609,0.5,0.0,2.5,0.0,6.0,linear
38,80729,19012,19012,0.425938,0.665167,0.531367,0.764809,0.5,0.0,2.5,0.0,6.0,linear
39,80347,18789,18789,0.428334,0.669338,0.53874,0.773295,0.5,0.0,2.5,0.0,6.0,linear
40,80276,18569,18569,0.429649,0.670552,0.544628,0.779825,0.5,0.0,2.5,0.0,6.0,linear
41,79966,18317,18317,0.432456,0.674216,0.551401,0.786456,0.5,0.0,2.5,0.0,6.0,linear
42,79341,18118,18118,0.433957,0.67555,0.558691,0.79209,0.5,0.0,2.5,0.0,6.0,linear
43,78905,17759,17759,0.434517,0.675675,0.564421,0.796966,0.5,0.0,2.5,0.0,6.0,linear
44,78550,17699,17699,0.435238,0.676926,0.570981,0.802265,0.5,0.0,2.5,0.0,6.0,linear
45,78027,17415,17415,0.436686,0.680766,0.576667,0.808532,0.5,0.0,2.5,0.0,6.0,linear
