generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
41,89481,15307,15307,0.526899,0.745427,0.622156,0.830456,0.5,0.0,4.25,0.0,6.0,linear
42,88895,14783,14783,0.531632,0.751804,0.631897,0.83865,0.5,0.0,4.25,0.0,6.0,linear
43,87825,14144,14144,0.535611,0.757559,0.639753,0.845982,0.5,0.0,4.25,0.0,6.0,linear
44,87007,13756,13756,0.539767,0.760653,0.64763,0.851352,0.5,0.0,4.25,0.0,6.0,linear
45,85982,13423,13423,0.544022,0.763553,0.654184,0.855576,0.5,0.0,4.25,0.0,6.0,linear
46,84517,13064,13064,0.547173,0.765644,0.660268,0.859716,0.5,0.0,4.25,0.0,6.0,linear
47,83514,12680,12680,0.552071,0.770388,0.667918,0.865845,0.5,0.0,4.25,0.0,6.0,linear
48,82453,12306,12306,0.556602,0.775448,0.67452,0.870993,0.5,0.0,4.25,0.0,6.0,linear
49,81925,11876,11876,0.563677,0.783195,0.683885,0.879067,0.5,0.0,4.25,0.0,6.0,linear
50,80591,11339,11339,0.568207,0.787768,0.691114,0.884777,0.5,0.0,4.25,0.0,6.0,linear
51,79444,10993,10993,0.573906,0.792247,0.697762,0.888752,0.5,0.0,4.25,0.0,6.0,linear
52,77736,10448,10448,0.577691,0.796024,0.704838,0.893465,0.5,0.0,4.25,0.0,6.0,linear
53,77232,10326,10326,0.583769,0.799681,0.711698,0.897044,0.5,0.0,4.25,0.0,6.0,linear
54,75881,9820,9820,0.590351,0.80689,0.720774,0.902876,0.5,0.0,4.25,0.0,6.0,linear
55,74983,9353,9353,0.596639,0.813266,0.72848,0.909122,0.5,0.0,4.25,0.0,6.0,linear
56,73542,8802,8802,0.604616,0.820307,0.737889,0.914984,0.5,0.0,4.25,0.0,6.0,linear
57,72276,8268,8268,0.611808,0.826085,0.744207,0.918485,0.5,0.0,4.25,0.0,6.0,linear
58,70901,7871,7871,0.620802,0.831843,0.753283,0.922493,0.5,0.0,4.25,0.0,6.0,linear
59,69184,7342,7342,0.630842,0.839097,0.762618,0.926874,0.5,0.0,4.25,0.0,6.0,linear
60,67555,6884,6884,0.638121,0.84425,0.771563,0.931635,0.5,0.0,4.25,0.0,6.0,linear
61,66344,6488,6488,0.647771,0.850005,0.780809,0.936018,0.5,0.0,4.25,0.0,6.0,linear
62,64992,6038,6038,0.657909,0.858923,0.78916,0.941586,0.5,0.0,4.25,0.0,6.0,linear
63,63478,5448,5448,0.670003,0.868422,0.798792,0.946244,0.5,0.0,4.25,0.0,6.0,linear
64,61883,4990,4990,0.681978,0.873475,0.807319,0.948786,0.5,0.0,4.25,0.0,6.0,linear
65,60115,4565,4565,0.694601,0.881774,0.816369,0.953571,0.5,0.0,4.25,0.0,6.0,linear
66,58675,4097,4097,0.710575,0.88967,0.828526,0.957917,0.5,0.0,4.25,0.0,6.0,linear
67,56901,3680,3680,0.726519,0.900233,0.840833,0.9634,0.5,0.0,4.25,0.0,6.0,linear
68,55151,3217,3217,0.744504,0.909656,0.853273,0.967342,0.5,0.0,4.25,0.0,6.0,linear
69,53271,2800,2800,0.760789,0.918079,0.864463,0.970105,0.5,0.0,4.25,0.0,6.0,linear
70,51715,2392,2392,0.779258,0.927071,0.877791,0.974717,0.5,0.0,4.25,0.0,6.0,linear
71,50314,2013,2013,0.798336,0.93658,0.891545,0.979455,0.5,0.0,4.25,0.0,6.0,linear
72,49052,1750,1750,0.819703,0.946234,0.904326,0.983241,0.5,0.0,4.25,0.0,6.0,linear
73,47661,1382,1382,0.841203,0.955803,0.916462,0.986499,0.5,0.0,4.25,0.0,6.0,linear
74,45876,1117,1117,0.863332,0.963579,0.929596,0.988775,0.5,0.0,4.25,0.0,6.0,linear
75,44259,874,874,0.883999,0.970543,0.940002,0.991092,0.5,0.0,4.25,0.0,6.0,linear
76,43068,661,661,0.904854,0.977722,0.952601,0.993271,0.5,0.0,4.25,0.0,6.0,linear
77,42227,473,473,0.923338,0.984209,0.961905,0.995171,0.5,0.0,4.25,0.0,6.0,linear
78,41418,321,321,0.941189,0.989013,0.971078,0.996555,0.5,0.0,4.25,0.0,6.0,linear
79,40711,241,241,0.955231,0.991823,0.977645,0.99749,0.5,0.0,4.25,0.0,6.0,linear
80,40091,154,154,0.966532,0.994532,0.983107,0.998584,0.5,0.0,4.25,0.0,6.0,linear
81,39439,103,103,0.977847,0.996266,0.989638,0.999198,0.5,0.0,4.25,0.0,6.0,linear
82,38943,66,66,0.984562,0.99776,0.992516,0.999593,0.5,0.0,4.25,0.0,6.0,linear
83,38650,42,42,0.989133,0.99851,0.994952,0.999717,0.5,0.0,4.25,0.0,6.0,linear
84,38600,25,25,0.993403,0.999225,0.996979,0.999923,0.5,0.0,4.25,0.0,6.0,linear
85,38787,17,17,0.995437,0.999512,0.998033,0.999974,0.5,0.0,4.25,0.0,6.0,linear
86,38590,10,10,0.996986,0.999741,0.9989,0.999974,0.5,0.0,4.25,0.0,6.0,linear
87,38434,4,4,0.998154,0.999896,0.999389,1.0,0.5,0.0,4.25,0.0,6.0,linear
88,38277,1,1,0.998773,0.999974,0.999726,1.0,0.5,0.0,4.25,0.0,6.0,linear
89,38393,0,0,0.999453,1.0,0.999896,1.0,0.5,0.0,4.25,0.0,6.0,linear

